
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,209,
7.00781,,Surface,7,Image 1,1,210,
13.0312,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
8.00781,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
39.0625,,Surface,7,Image 1,1,216,
20.0156,,Surface,7,Image 1,1,217,
12.0156,,Surface,7,Image 1,1,218,
14.5039,,Surface,7,Image 1,1,219,
20.0156,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
12.0156,,Surface,7,Image 1,1,222,
6.00781,,Surface,7,Image 1,1,223,
13.0078,,Surface,7,Image 1,1,224,
13.0156,,Surface,7,Image 1,1,225,
20.0156,,Surface,7,Image 1,1,226,
15.0078,,Surface,7,Image 1,1,227,
23.0156,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
9.00781,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
12.0156,,Surface,7,Image 1,1,234,
10.0078,,Surface,7,Image 1,1,235,
11.0156,,Surface,7,Image 1,1,236,
28.0312,,Surface,7,Image 1,1,237,
10.0156,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
23.0156,,Surface,7,Image 1,1,240,
19.0156,,Surface,7,Image 1,1,241,
12.0039,,Surface,7,Image 1,1,242,
26.5156,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,244,
12.0156,,Surface,7,Image 1,1,245,
7.00781,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
25.0156,,Surface,7,Image 1,1,248,
11.0156,,Surface,7,Image 1,1,249,
32.5312,,Surface,7,Image 1,1,250,
18.0156,,Surface,7,Image 1,1,251,
36.5312,,Surface,7,Image 1,1,252,
28.0156,,Surface,7,Image 1,1,253,
23.0312,,Surface,7,Image 1,1,254,
33.0312,,Surface,7,Image 1,1,255,
26.0312,,Surface,7,Image 1,1,256,
37.0312,,Surface,7,Image 1,1,257,
8.00391,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
25.0156,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
15.0312,,Surface,7,Image 1,1,262,
26.0312,,Surface,7,Image 1,1,263,
14.0078,,Surface,7,Image 1,1,264,
17.0156,,Surface,7,Image 1,1,265,
35.0312,,Surface,7,Image 1,1,266,
9.00391,,Surface,7,Image 1,1,267,
