
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.90878e+06,,Surface,5,Image 1,1,209,
460.02,,Surface,5,Image 1,1,210,
2.6415e+07,,Surface,5,Image 1,1,211,
1.51157e+07,,Surface,5,Image 1,1,212,
19821.8,,Surface,5,Image 1,1,213,
10743.5,,Surface,5,Image 1,1,214,
4933.18,,Surface,5,Image 1,1,215,
6.72589e+07,,Surface,5,Image 1,1,216,
4.91402e+07,,Surface,5,Image 1,1,217,
2.33026e+06,,Surface,5,Image 1,1,218,
83474.5,,Surface,5,Image 1,1,219,
3.31084e+07,,Surface,5,Image 1,1,220,
473943,,Surface,5,Image 1,1,221,
6.48851e+06,,Surface,5,Image 1,1,222,
6199.11,,Surface,5,Image 1,1,223,
571322,,Surface,5,Image 1,1,224,
16343.4,,Surface,5,Image 1,1,225,
1.01119e+07,,Surface,5,Image 1,1,226,
1.09975e+06,,Surface,5,Image 1,1,227,
1.07402e+07,,Surface,5,Image 1,1,228,
1.08333e+06,,Surface,5,Image 1,1,229,
15271,,Surface,5,Image 1,1,230,
3360.48,,Surface,5,Image 1,1,231,
878636,,Surface,5,Image 1,1,232,
869312,,Surface,5,Image 1,1,233,
22997.9,,Surface,5,Image 1,1,234,
323552,,Surface,5,Image 1,1,235,
14125.7,,Surface,5,Image 1,1,236,
4.94982e+07,,Surface,5,Image 1,1,237,
3.67693e+06,,Surface,5,Image 1,1,238,
361137,,Surface,5,Image 1,1,239,
2.52685e+07,,Surface,5,Image 1,1,240,
1.39384e+07,,Surface,5,Image 1,1,241,
158.765,,Surface,5,Image 1,1,242,
4.20555e+07,,Surface,5,Image 1,1,243,
594676,,Surface,5,Image 1,1,244,
269582,,Surface,5,Image 1,1,245,
5080.63,,Surface,5,Image 1,1,246,
1.66115e+06,,Surface,5,Image 1,1,247,
3.15447e+07,,Surface,5,Image 1,1,248,
6.42171e+06,,Surface,5,Image 1,1,249,
7.04507e+07,,Surface,5,Image 1,1,250,
1.05206e+07,,Surface,5,Image 1,1,251,
4.15182e+07,,Surface,5,Image 1,1,252,
2.21261e+07,,Surface,5,Image 1,1,253,
5.92155e+07,,Surface,5,Image 1,1,254,
5.03647e+07,,Surface,5,Image 1,1,255,
2.44684e+07,,Surface,5,Image 1,1,256,
1.3986e+08,,Surface,5,Image 1,1,257,
357.022,,Surface,5,Image 1,1,258,
16144.8,,Surface,5,Image 1,1,259,
1.28993e+07,,Surface,5,Image 1,1,260,
642080,,Surface,5,Image 1,1,261,
6.68604e+07,,Surface,5,Image 1,1,262,
9.56507e+07,,Surface,5,Image 1,1,263,
127434,,Surface,5,Image 1,1,264,
9.88262e+06,,Surface,5,Image 1,1,265,
2.71159e+07,,Surface,5,Image 1,1,266,
2089.8,,Surface,5,Image 1,1,267,
126351,,Surface,5,Image 1,1,268,
5.8956e+07,,Surface,5,Image 1,1,269,
5.02888e+07,,Surface,5,Image 1,1,270,
4575.86,,Surface,5,Image 1,1,271,
2.13185e+06,,Surface,5,Image 1,1,272,
300776,,Surface,5,Image 1,1,273,
2.03648e+07,,Surface,5,Image 1,1,274,
6.87109e+07,,Surface,5,Image 1,1,275,
7.92159e+06,,Surface,5,Image 1,1,276,
1683.09,,Surface,5,Image 1,1,277,
4.7017e+07,,Surface,5,Image 1,1,278,
1.17913e+07,,Surface,5,Image 1,1,279,
277.874,,Surface,5,Image 1,1,280,
1.75836e+07,,Surface,5,Image 1,1,281,
5.13554e+07,,Surface,5,Image 1,1,282,
6.91353e+07,,Surface,5,Image 1,1,283,
2298.2,,Surface,5,Image 1,1,284,
6.00785e+07,,Surface,5,Image 1,1,285,
4.87755e+07,,Surface,5,Image 1,1,286,
2.33514e+07,,Surface,5,Image 1,1,287,
4.66847e+07,,Surface,5,Image 1,1,288,
1.19382e+08,,Surface,5,Image 1,1,289,
1.18958e+08,,Surface,5,Image 1,1,290,
2.1333e+06,,Surface,5,Image 1,1,291,
3.74272e+07,,Surface,5,Image 1,1,292,
3.35909e+07,,Surface,5,Image 1,1,293,
238456,,Surface,5,Image 1,1,294,
3.83387e+06,,Surface,5,Image 1,1,295,
3.91889e+06,,Surface,5,Image 1,1,296,
9942.65,,Surface,5,Image 1,1,297,
3.33972e+06,,Surface,5,Image 1,1,298,
2.17209e+07,,Surface,5,Image 1,1,299,
9.12818e+06,,Surface,5,Image 1,1,300,
3.5261e+07,,Surface,5,Image 1,1,301,
2.63495e+07,,Surface,5,Image 1,1,302,
1.29955e+08,,Surface,5,Image 1,1,303,
3.43745e+07,,Surface,5,Image 1,1,304,
1.79031e+06,,Surface,5,Image 1,1,305,
5.38807e+07,,Surface,5,Image 1,1,306,
3.04393e+07,,Surface,5,Image 1,1,307,
1.28293e+07,,Surface,5,Image 1,1,308,
4.25763e+07,,Surface,5,Image 1,1,309,
1038.96,,Surface,5,Image 1,1,310,
1.58343e+08,,Surface,5,Image 1,1,311,
5.80381e+07,,Surface,5,Image 1,1,312,
1.57951e+08,,Surface,5,Image 1,1,313,
16368.2,,Surface,5,Image 1,1,314,
9.20603e+07,,Surface,5,Image 1,1,315,
1.07534e+08,,Surface,5,Image 1,1,316,
9.08244e+07,,Surface,5,Image 1,1,317,
1.27607e+06,,Surface,5,Image 1,1,318,
4.43989e+07,,Surface,5,Image 1,1,319,
2896.3,,Surface,5,Image 1,1,320,
4.02774e+07,,Surface,5,Image 1,1,321,
4.27858e+07,,Surface,5,Image 1,1,322,
25610.9,,Surface,5,Image 1,1,323,
3.11454e+07,,Surface,5,Image 1,1,324,
7.85765e+06,,Surface,5,Image 1,1,325,
2133.72,,Surface,5,Image 1,1,326,
131634,,Surface,5,Image 1,1,327,
1.45654e+07,,Surface,5,Image 1,1,328,
2.5122e+06,,Surface,5,Image 1,1,329,
2.91212e+06,,Surface,5,Image 1,1,330,
1.43588e+07,,Surface,5,Image 1,1,331,
5.28153e+06,,Surface,5,Image 1,1,332,
4.06845e+07,,Surface,5,Image 1,1,333,
3.22552e+07,,Surface,5,Image 1,1,334,
672217,,Surface,5,Image 1,1,335,
2.20814e+07,,Surface,5,Image 1,1,336,
12083.3,,Surface,5,Image 1,1,337,
4.75826e+06,,Surface,5,Image 1,1,338,
1.14431e+07,,Surface,5,Image 1,1,339,
320278,,Surface,5,Image 1,1,340,
2.12771e+06,,Surface,5,Image 1,1,341,
1.87801e+07,,Surface,5,Image 1,1,342,
113689,,Surface,5,Image 1,1,343,
4.75311e+07,,Surface,5,Image 1,1,344,
4.42744e+06,,Surface,5,Image 1,1,345,
4.98561e+07,,Surface,5,Image 1,1,346,
5.2259e+07,,Surface,5,Image 1,1,347,
155.894,,Surface,5,Image 1,1,348,
44735.9,,Surface,5,Image 1,1,349,
4.21959e+06,,Surface,5,Image 1,1,350,
2.12998e+07,,Surface,5,Image 1,1,351,
1.78223e+08,,Surface,5,Image 1,1,352,
1.17828e+07,,Surface,5,Image 1,1,353,
6.76857e+07,,Surface,5,Image 1,1,354,
7874.57,,Surface,5,Image 1,1,355,
1.09143e+08,,Surface,5,Image 1,1,356,
4.21557e+07,,Surface,5,Image 1,1,357,
3.77885e+06,,Surface,5,Image 1,1,358,
2.17593e+06,,Surface,5,Image 1,1,359,
1.46091e+06,,Surface,5,Image 1,1,360,
9.66034e+07,,Surface,5,Image 1,1,361,
806497,,Surface,5,Image 1,1,362,
4.42552e+07,,Surface,5,Image 1,1,363,
17225.5,,Surface,5,Image 1,1,364,
9621.66,,Surface,5,Image 1,1,365,
1.72955e+06,,Surface,5,Image 1,1,366,
46.084,,Surface,5,Image 1,1,367,
1.70836e+07,,Surface,5,Image 1,1,368,
1.88204e+06,,Surface,5,Image 1,1,369,
5244.6,,Surface,5,Image 1,1,370,
20197.2,,Surface,5,Image 1,1,371,
6628.91,,Surface,5,Image 1,1,372,
2600.87,,Surface,5,Image 1,1,373,
4.66927e+06,,Surface,5,Image 1,1,374,
11566.3,,Surface,5,Image 1,1,375,
2.20697e+07,,Surface,5,Image 1,1,376,
4831.79,,Surface,5,Image 1,1,377,
13536,,Surface,5,Image 1,1,378,
1.06271e+07,,Surface,5,Image 1,1,379,
1.95724e+06,,Surface,5,Image 1,1,380,
2761.13,,Surface,5,Image 1,1,381,
1.07198e+07,,Surface,5,Image 1,1,382,
1.59558e+06,,Surface,5,Image 1,1,383,
4801.81,,Surface,5,Image 1,1,384,
1.65537e+06,,Surface,5,Image 1,1,385,
2438.78,,Surface,5,Image 1,1,386,
2.86612e+06,,Surface,5,Image 1,1,387,
2707.88,,Surface,5,Image 1,1,388,
29534.5,,Surface,5,Image 1,1,389,
460709,,Surface,5,Image 1,1,390,
45584.3,,Surface,5,Image 1,1,391,
7084.2,,Surface,5,Image 1,1,392,
52852.1,,Surface,5,Image 1,1,393,
4260.82,,Surface,5,Image 1,1,394,
4.18891e+06,,Surface,5,Image 1,1,395,
19129.6,,Surface,5,Image 1,1,396,
46257.7,,Surface,5,Image 1,1,397,
4906.8,,Surface,5,Image 1,1,398,
3493.93,,Surface,5,Image 1,1,399,
5218.5,,Surface,5,Image 1,1,400,
90616.9,,Surface,5,Image 1,1,401,
2.94161e+06,,Surface,5,Image 1,1,402,
33786.9,,Surface,5,Image 1,1,403,
1.78316e+07,,Surface,5,Image 1,1,404,
8367.38,,Surface,5,Image 1,1,405,
16156.1,,Surface,5,Image 1,1,406,
13468,,Surface,5,Image 1,1,407,
11631.5,,Surface,5,Image 1,1,408,
5.0637e+06,,Surface,5,Image 1,1,409,
2.41823e+06,,Surface,5,Image 1,1,410,
1783.83,,Surface,5,Image 1,1,411,
386.926,,Surface,5,Image 1,1,412,
772.182,,Surface,5,Image 1,1,413,
2793.28,,Surface,5,Image 1,1,414,
16802,,Surface,5,Image 1,1,415,
4750.32,,Surface,5,Image 1,1,416,
398639,,Surface,5,Image 1,1,417,
13288.4,,Surface,5,Image 1,1,418,
13219.9,,Surface,5,Image 1,1,419,
18135.8,,Surface,5,Image 1,1,420,
2414.85,,Surface,5,Image 1,1,421,
6.30722e+06,,Surface,5,Image 1,1,422,
63828.4,,Surface,5,Image 1,1,423,
50836.6,,Surface,5,Image 1,1,424,
2.70391e+06,,Surface,5,Image 1,1,425,
6.44216e+06,,Surface,5,Image 1,1,426,
3.19791e+06,,Surface,5,Image 1,1,427,
4950.9,,Surface,5,Image 1,1,428,
3454.38,,Surface,5,Image 1,1,429,
6.50988e+06,,Surface,5,Image 1,1,430,
3.58077e+06,,Surface,5,Image 1,1,431,
603.742,,Surface,5,Image 1,1,432,
84.5799,,Surface,5,Image 1,1,433,
14638.9,,Surface,5,Image 1,1,434,
16598.3,,Surface,5,Image 1,1,435,
14329.7,,Surface,5,Image 1,1,436,
2.68398e+06,,Surface,5,Image 1,1,437,
6.7313e+06,,Surface,5,Image 1,1,438,
2.36069e+06,,Surface,5,Image 1,1,439,
2.3425e+07,,Surface,5,Image 1,1,440,
4.65343e+06,,Surface,5,Image 1,1,441,
1.61e+07,,Surface,5,Image 1,1,442,
5.3601e+06,,Surface,5,Image 1,1,443,
21425,,Surface,5,Image 1,1,444,
8.73534e+06,,Surface,5,Image 1,1,445,
1.51016e+07,,Surface,5,Image 1,1,446,
116537,,Surface,5,Image 1,1,447,
1.00387e+07,,Surface,5,Image 1,1,448,
20609.6,,Surface,5,Image 1,1,449,
3.14061e+06,,Surface,5,Image 1,1,450,
406177,,Surface,5,Image 1,1,451,
1875.35,,Surface,5,Image 1,1,452,
15564.3,,Surface,5,Image 1,1,453,
