
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.01573,25.6971,-16.1088,67.5031,,3,Intensity Outside,Image 1,1,,
0.3315,2.01573,21.0291,-16.7553,58.8135,,3,Intensity Outside,Image 1,1,,
0.5525,2.01573,16.668,-16.4724,49.8083,,3,Intensity Outside,Image 1,1,,
0.7735,2.01573,12.8826,-15.3345,41.0998,,3,Intensity Outside,Image 1,1,,
0.9945,2.01573,9.83833,-14.0997,33.7763,,3,Intensity Outside,Image 1,1,,
1.2155,2.01573,7.61537,-13.5672,28.798,,3,Intensity Outside,Image 1,1,,
1.4365,2.01573,5.93363,-13.2702,25.1374,,3,Intensity Outside,Image 1,1,,
1.6575,2.01573,4.67522,-12.2168,21.5672,,3,Intensity Outside,Image 1,1,,
1.8785,2.01573,3.76315,-10.575,18.1013,,3,Intensity Outside,Image 1,1,,
2.0995,2.01573,3.17398,-9.58225,15.9302,,3,Intensity Outside,Image 1,1,,
2.3205,2.01573,2.77708,-8.88028,14.4345,,3,Intensity Outside,Image 1,1,,
2.5415,2.01573,2.41125,-7.74048,12.563,,3,Intensity Outside,Image 1,1,,
2.7625,2.01573,2.09397,-6.83997,11.0279,,3,Intensity Outside,Image 1,1,,
2.9835,2.01573,1.86203,-6.32677,10.0508,,3,Intensity Outside,Image 1,1,,
3.2045,2.01573,1.69655,-5.9093,9.3024,,3,Intensity Outside,Image 1,1,,
3.4255,2.01573,1.55631,-5.51559,8.62821,,3,Intensity Outside,Image 1,1,,
3.6465,2.01573,1.4614,-5.35361,8.27642,,3,Intensity Outside,Image 1,1,,
3.8675,2.01573,1.41226,-5.5314,8.35592,,3,Intensity Outside,Image 1,1,,
4.0885,2.01573,1.35126,-5.74303,8.44555,,3,Intensity Outside,Image 1,1,,
4.3095,2.01573,1.31476,-6.42176,9.05128,,3,Intensity Outside,Image 1,1,,
4.5305,2.01573,1.28546,-6.87752,9.44845,,3,Intensity Outside,Image 1,1,,
4.7515,2.01573,1.18845,-5.94773,8.32463,,3,Intensity Outside,Image 1,1,,
4.9725,2.01573,1.09861,-5.03338,7.23061,,3,Intensity Outside,Image 1,1,,
5.1935,2.01573,1.02357,-4.50439,6.55152,,3,Intensity Outside,Image 1,1,,
5.4145,2.01573,0.961055,-4.27579,6.1979,,3,Intensity Outside,Image 1,1,,
5.6355,2.01573,0.925838,-4.13119,5.98287,,3,Intensity Outside,Image 1,1,,
5.8565,2.01573,0.889806,-4.07009,5.8497,,3,Intensity Outside,Image 1,1,,
6.0775,2.01573,0.842823,-3.97917,5.66482,,3,Intensity Outside,Image 1,1,,
