
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10792.5,,Surface,2,Image 1,1,209,
1598.16,,Surface,2,Image 1,1,210,
10111,,Surface,2,Image 1,1,211,
5684.67,,Surface,2,Image 1,1,212,
11292.3,,Surface,2,Image 1,1,213,
1365.26,,Surface,2,Image 1,1,214,
2605.98,,Surface,2,Image 1,1,215,
4246.24,,Surface,2,Image 1,1,216,
46036.5,,Surface,2,Image 1,1,217,
1534.01,,Surface,2,Image 1,1,218,
26.4008,,Surface,2,Image 1,1,219,
14609.8,,Surface,2,Image 1,1,220,
16130.2,,Surface,2,Image 1,1,221,
47628,,Surface,2,Image 1,1,222,
3424.47,,Surface,2,Image 1,1,223,
321.48,,Surface,2,Image 1,1,224,
13571.8,,Surface,2,Image 1,1,225,
2756.08,,Surface,2,Image 1,1,226,
1325.67,,Surface,2,Image 1,1,227,
6554.95,,Surface,2,Image 1,1,228,
14899.5,,Surface,2,Image 1,1,229,
21239.7,,Surface,2,Image 1,1,230,
3133.52,,Surface,2,Image 1,1,231,
20372.7,,Surface,2,Image 1,1,232,
1918.42,,Surface,2,Image 1,1,233,
19141.5,,Surface,2,Image 1,1,234,
1108.15,,Surface,2,Image 1,1,235,
16671.4,,Surface,2,Image 1,1,236,
4790.27,,Surface,2,Image 1,1,237,
3449.35,,Surface,2,Image 1,1,238,
1947.66,,Surface,2,Image 1,1,239,
8531.59,,Surface,2,Image 1,1,240,
13329.2,,Surface,2,Image 1,1,241,
610.556,,Surface,2,Image 1,1,242,
35716,,Surface,2,Image 1,1,243,
1825.64,,Surface,2,Image 1,1,244,
18349.5,,Surface,2,Image 1,1,245,
745.265,,Surface,2,Image 1,1,246,
25122,,Surface,2,Image 1,1,247,
2439.17,,Surface,2,Image 1,1,248,
138485,,Surface,2,Image 1,1,249,
8106.01,,Surface,2,Image 1,1,250,
2649.46,,Surface,2,Image 1,1,251,
4420.96,,Surface,2,Image 1,1,252,
1722.38,,Surface,2,Image 1,1,253,
36386.9,,Surface,2,Image 1,1,254,
4287.35,,Surface,2,Image 1,1,255,
2168.67,,Surface,2,Image 1,1,256,
19268.3,,Surface,2,Image 1,1,257,
529.729,,Surface,2,Image 1,1,258,
4572.37,,Surface,2,Image 1,1,259,
1660.88,,Surface,2,Image 1,1,260,
667.1,,Surface,2,Image 1,1,261,
30431.5,,Surface,2,Image 1,1,262,
12214.9,,Surface,2,Image 1,1,263,
17789.2,,Surface,2,Image 1,1,264,
1800.25,,Surface,2,Image 1,1,265,
1973.24,,Surface,2,Image 1,1,266,
605.327,,Surface,2,Image 1,1,267,
4767.8,,Surface,2,Image 1,1,268,
23433.5,,Surface,2,Image 1,1,269,
50503.9,,Surface,2,Image 1,1,270,
641.932,,Surface,2,Image 1,1,271,
83345.6,,Surface,2,Image 1,1,272,
1855.93,,Surface,2,Image 1,1,273,
2190.71,,Surface,2,Image 1,1,274,
29170.6,,Surface,2,Image 1,1,275,
326.02,,Surface,2,Image 1,1,276,
616.207,,Surface,2,Image 1,1,277,
16382.2,,Surface,2,Image 1,1,278,
4500.25,,Surface,2,Image 1,1,279,
858.143,,Surface,2,Image 1,1,280,
17075.7,,Surface,2,Image 1,1,281,
18654.6,,Surface,2,Image 1,1,282,
15180.8,,Surface,2,Image 1,1,283,
4116.22,,Surface,2,Image 1,1,284,
5093.2,,Surface,2,Image 1,1,285,
1078.81,,Surface,2,Image 1,1,286,
2187.06,,Surface,2,Image 1,1,287,
44347.4,,Surface,2,Image 1,1,288,
14112.4,,Surface,2,Image 1,1,289,
26369.9,,Surface,2,Image 1,1,290,
818.926,,Surface,2,Image 1,1,291,
7088.65,,Surface,2,Image 1,1,292,
3464.11,,Surface,2,Image 1,1,293,
40385.7,,Surface,2,Image 1,1,294,
28766.4,,Surface,2,Image 1,1,295,
74.4057,,Surface,2,Image 1,1,296,
13676.1,,Surface,2,Image 1,1,297,
1365.54,,Surface,2,Image 1,1,298,
7506.79,,Surface,2,Image 1,1,299,
705.222,,Surface,2,Image 1,1,300,
14401.1,,Surface,2,Image 1,1,301,
4042.63,,Surface,2,Image 1,1,302,
47178,,Surface,2,Image 1,1,303,
1377.08,,Surface,2,Image 1,1,304,
592.726,,Surface,2,Image 1,1,305,
12248.4,,Surface,2,Image 1,1,306,
10047.3,,Surface,2,Image 1,1,307,
6556.69,,Surface,2,Image 1,1,308,
11283.1,,Surface,2,Image 1,1,309,
1974.87,,Surface,2,Image 1,1,310,
14569.2,,Surface,2,Image 1,1,311,
7678.06,,Surface,2,Image 1,1,312,
24570.4,,Surface,2,Image 1,1,313,
12684,,Surface,2,Image 1,1,314,
14103.3,,Surface,2,Image 1,1,315,
20661.4,,Surface,2,Image 1,1,316,
8517.71,,Surface,2,Image 1,1,317,
48.2427,,Surface,2,Image 1,1,318,
4113.47,,Surface,2,Image 1,1,319,
5469.77,,Surface,2,Image 1,1,320,
5511.77,,Surface,2,Image 1,1,321,
4507.62,,Surface,2,Image 1,1,322,
21024.4,,Surface,2,Image 1,1,323,
11246.8,,Surface,2,Image 1,1,324,
10164.7,,Surface,2,Image 1,1,325,
6102.14,,Surface,2,Image 1,1,326,
35.479,,Surface,2,Image 1,1,327,
1016.2,,Surface,2,Image 1,1,328,
833.903,,Surface,2,Image 1,1,329,
212.275,,Surface,2,Image 1,1,330,
742.363,,Surface,2,Image 1,1,331,
739.088,,Surface,2,Image 1,1,332,
3190.21,,Surface,2,Image 1,1,333,
1385.84,,Surface,2,Image 1,1,334,
14886.5,,Surface,2,Image 1,1,335,
1021.73,,Surface,2,Image 1,1,336,
9413.04,,Surface,2,Image 1,1,337,
114.262,,Surface,2,Image 1,1,338,
1015.33,,Surface,2,Image 1,1,339,
1929.44,,Surface,2,Image 1,1,340,
112.325,,Surface,2,Image 1,1,341,
554.865,,Surface,2,Image 1,1,342,
48599,,Surface,2,Image 1,1,343,
3498.35,,Surface,2,Image 1,1,344,
1407.04,,Surface,2,Image 1,1,345,
2702.3,,Surface,2,Image 1,1,346,
3174.73,,Surface,2,Image 1,1,347,
291.266,,Surface,2,Image 1,1,348,
61249.4,,Surface,2,Image 1,1,349,
930.361,,Surface,2,Image 1,1,350,
945,,Surface,2,Image 1,1,351,
27656.5,,Surface,2,Image 1,1,352,
1082.77,,Surface,2,Image 1,1,353,
11563.3,,Surface,2,Image 1,1,354,
1198.99,,Surface,2,Image 1,1,355,
12375.7,,Surface,2,Image 1,1,356,
5578.58,,Surface,2,Image 1,1,357,
1594.07,,Surface,2,Image 1,1,358,
88.1685,,Surface,2,Image 1,1,359,
1177.9,,Surface,2,Image 1,1,360,
10439,,Surface,2,Image 1,1,361,
234.027,,Surface,2,Image 1,1,362,
3635.81,,Surface,2,Image 1,1,363,
3500.64,,Surface,2,Image 1,1,364,
1278.18,,Surface,2,Image 1,1,365,
1249.87,,Surface,2,Image 1,1,366,
437.158,,Surface,2,Image 1,1,367,
1504.19,,Surface,2,Image 1,1,368,
1426.84,,Surface,2,Image 1,1,369,
2415.57,,Surface,2,Image 1,1,370,
2627.45,,Surface,2,Image 1,1,371,
1736.7,,Surface,2,Image 1,1,372,
1786.39,,Surface,2,Image 1,1,373,
2392.68,,Surface,2,Image 1,1,374,
7326.12,,Surface,2,Image 1,1,375,
4938.99,,Surface,2,Image 1,1,376,
2578.43,,Surface,2,Image 1,1,377,
3420.64,,Surface,2,Image 1,1,378,
3381.76,,Surface,2,Image 1,1,379,
1021.75,,Surface,2,Image 1,1,380,
2022.88,,Surface,2,Image 1,1,381,
961.536,,Surface,2,Image 1,1,382,
2899.06,,Surface,2,Image 1,1,383,
3577.73,,Surface,2,Image 1,1,384,
546.76,,Surface,2,Image 1,1,385,
3382.91,,Surface,2,Image 1,1,386,
2026.49,,Surface,2,Image 1,1,387,
2374.2,,Surface,2,Image 1,1,388,
10402.1,,Surface,2,Image 1,1,389,
84.4192,,Surface,2,Image 1,1,390,
17216,,Surface,2,Image 1,1,391,
5190.38,,Surface,2,Image 1,1,392,
16242.5,,Surface,2,Image 1,1,393,
3957.62,,Surface,2,Image 1,1,394,
1506.39,,Surface,2,Image 1,1,395,
17130,,Surface,2,Image 1,1,396,
5187.03,,Surface,2,Image 1,1,397,
7137.65,,Surface,2,Image 1,1,398,
2835.83,,Surface,2,Image 1,1,399,
2859.19,,Surface,2,Image 1,1,400,
20195.3,,Surface,2,Image 1,1,401,
579.691,,Surface,2,Image 1,1,402,
14927.6,,Surface,2,Image 1,1,403,
758.117,,Surface,2,Image 1,1,404,
2992.03,,Surface,2,Image 1,1,405,
4842.17,,Surface,2,Image 1,1,406,
11872.3,,Surface,2,Image 1,1,407,
5347.38,,Surface,2,Image 1,1,408,
107.395,,Surface,2,Image 1,1,409,
1396.77,,Surface,2,Image 1,1,410,
3014.39,,Surface,2,Image 1,1,411,
628.689,,Surface,2,Image 1,1,412,
1185.2,,Surface,2,Image 1,1,413,
3760.17,,Surface,2,Image 1,1,414,
11338.1,,Surface,2,Image 1,1,415,
6891.93,,Surface,2,Image 1,1,416,
19930.1,,Surface,2,Image 1,1,417,
12403.2,,Surface,2,Image 1,1,418,
11665.3,,Surface,2,Image 1,1,419,
8829.13,,Surface,2,Image 1,1,420,
3118.9,,Surface,2,Image 1,1,421,
855.749,,Surface,2,Image 1,1,422,
2912.72,,Surface,2,Image 1,1,423,
28748.3,,Surface,2,Image 1,1,424,
4832.41,,Surface,2,Image 1,1,425,
1108.13,,Surface,2,Image 1,1,426,
307.044,,Surface,2,Image 1,1,427,
7262.8,,Surface,2,Image 1,1,428,
4774.62,,Surface,2,Image 1,1,429,
501.059,,Surface,2,Image 1,1,430,
1033.38,,Surface,2,Image 1,1,431,
368.142,,Surface,2,Image 1,1,432,
271.496,,Surface,2,Image 1,1,433,
850.255,,Surface,2,Image 1,1,434,
11116.4,,Surface,2,Image 1,1,435,
5598.29,,Surface,2,Image 1,1,436,
610.687,,Surface,2,Image 1,1,437,
446.621,,Surface,2,Image 1,1,438,
624.452,,Surface,2,Image 1,1,439,
1495.44,,Surface,2,Image 1,1,440,
837.513,,Surface,2,Image 1,1,441,
2436.73,,Surface,2,Image 1,1,442,
226.023,,Surface,2,Image 1,1,443,
9666.03,,Surface,2,Image 1,1,444,
1556.92,,Surface,2,Image 1,1,445,
1715.98,,Surface,2,Image 1,1,446,
12550.2,,Surface,2,Image 1,1,447,
769.285,,Surface,2,Image 1,1,448,
5770.51,,Surface,2,Image 1,1,449,
19348.3,,Surface,2,Image 1,1,450,
107146,,Surface,2,Image 1,1,451,
3175.39,,Surface,2,Image 1,1,452,
8630.93,,Surface,2,Image 1,1,453,
31216.3,,Surface,2,Image 1,1,454,
1834.77,,Surface,2,Image 1,1,455,
4151.84,,Surface,2,Image 1,1,456,
316.026,,Surface,2,Image 1,1,457,
11785.5,,Surface,2,Image 1,1,458,
12215.1,,Surface,2,Image 1,1,459,
9540.49,,Surface,2,Image 1,1,460,
2297.04,,Surface,2,Image 1,1,461,
2574.71,,Surface,2,Image 1,1,462,
14156.5,,Surface,2,Image 1,1,463,
7221.03,,Surface,2,Image 1,1,464,
18263,,Surface,2,Image 1,1,465,
1668.91,,Surface,2,Image 1,1,466,
12174,,Surface,2,Image 1,1,467,
2786.59,,Surface,2,Image 1,1,468,
4666.05,,Surface,2,Image 1,1,469,
3907.68,,Surface,2,Image 1,1,470,
1611.25,,Surface,2,Image 1,1,471,
9207.82,,Surface,2,Image 1,1,472,
4989.36,,Surface,2,Image 1,1,473,
8559.96,,Surface,2,Image 1,1,474,
1869.23,,Surface,2,Image 1,1,475,
3301.16,,Surface,2,Image 1,1,476,
5392.67,,Surface,2,Image 1,1,477,
852.927,,Surface,2,Image 1,1,478,
12496.7,,Surface,2,Image 1,1,479,
18860,,Surface,2,Image 1,1,480,
533.657,,Surface,2,Image 1,1,481,
5986.93,,Surface,2,Image 1,1,482,
4944.94,,Surface,2,Image 1,1,483,
4395.15,,Surface,2,Image 1,1,484,
2147.22,,Surface,2,Image 1,1,485,
4023.86,,Surface,2,Image 1,1,486,
5178.51,,Surface,2,Image 1,1,487,
4843.97,,Surface,2,Image 1,1,488,
1922.77,,Surface,2,Image 1,1,489,
10233,,Surface,2,Image 1,1,490,
14548.8,,Surface,2,Image 1,1,491,
10925.8,,Surface,2,Image 1,1,492,
13685.9,,Surface,2,Image 1,1,493,
34392.8,,Surface,2,Image 1,1,494,
14232,,Surface,2,Image 1,1,495,
15838.3,,Surface,2,Image 1,1,496,
2381.04,,Surface,2,Image 1,1,497,
9209.02,,Surface,2,Image 1,1,498,
6835.53,,Surface,2,Image 1,1,499,
6933.21,,Surface,2,Image 1,1,500,
8570.97,,Surface,2,Image 1,1,501,
7023.87,,Surface,2,Image 1,1,502,
20274.4,,Surface,2,Image 1,1,503,
13906.5,,Surface,2,Image 1,1,504,
3805.75,,Surface,2,Image 1,1,505,
7832.85,,Surface,2,Image 1,1,506,
4186.12,,Surface,2,Image 1,1,507,
6876.33,,Surface,2,Image 1,1,508,
4967.46,,Surface,2,Image 1,1,509,
22731.1,,Surface,2,Image 1,1,510,
21859.3,,Surface,2,Image 1,1,511,
2128.23,,Surface,2,Image 1,1,512,
884.066,,Surface,2,Image 1,1,513,
10164,,Surface,2,Image 1,1,514,
9566.29,,Surface,2,Image 1,1,515,
860.308,,Surface,2,Image 1,1,516,
14154.7,,Surface,2,Image 1,1,517,
4051.99,,Surface,2,Image 1,1,518,
3768.33,,Surface,2,Image 1,1,519,
1077.28,,Surface,2,Image 1,1,520,
902.844,,Surface,2,Image 1,1,521,
1923,,Surface,2,Image 1,1,522,
3964.11,,Surface,2,Image 1,1,523,
5536.59,,Surface,2,Image 1,1,524,
1837.08,,Surface,2,Image 1,1,525,
998.632,,Surface,2,Image 1,1,526,
3859,,Surface,2,Image 1,1,527,
1101.24,,Surface,2,Image 1,1,528,
1692.67,,Surface,2,Image 1,1,529,
530.706,,Surface,2,Image 1,1,531,
1381.8,,Surface,2,Image 1,1,532,
