
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.82031,,Surface,4,Image 1,1,209,
4.39844,,Surface,4,Image 1,1,210,
6.75,,Surface,4,Image 1,1,211,
20.6562,,Surface,4,Image 1,1,212,
4.96875,,Surface,4,Image 1,1,213,
3.32227,,Surface,4,Image 1,1,214,
5.36719,,Surface,4,Image 1,1,215,
44.625,,Surface,4,Image 1,1,216,
48.8125,,Surface,4,Image 1,1,217,
9.85938,,Surface,4,Image 1,1,218,
2.88281,,Surface,4,Image 1,1,219,
59.0625,,Surface,4,Image 1,1,220,
3.30469,,Surface,4,Image 1,1,221,
5.96875,,Surface,4,Image 1,1,222,
0.352539,,Surface,4,Image 1,1,223,
6.25391,,Surface,4,Image 1,1,224,
4.65625,,Surface,4,Image 1,1,225,
66.9688,,Surface,4,Image 1,1,226,
4.76953,,Surface,4,Image 1,1,227,
87.1562,,Surface,4,Image 1,1,228,
42.7812,,Surface,4,Image 1,1,229,
3.39062,,Surface,4,Image 1,1,230,
30.9375,,Surface,4,Image 1,1,231,
3.94531,,Surface,4,Image 1,1,232,
7.53906,,Surface,4,Image 1,1,233,
14.7031,,Surface,4,Image 1,1,234,
16.1719,,Surface,4,Image 1,1,235,
5.54688,,Surface,4,Image 1,1,236,
24.875,,Surface,4,Image 1,1,237,
19.6875,,Surface,4,Image 1,1,238,
1.81641,,Surface,4,Image 1,1,239,
118.188,,Surface,4,Image 1,1,240,
42.0625,,Surface,4,Image 1,1,241,
12.8281,,Surface,4,Image 1,1,242,
89.875,,Surface,4,Image 1,1,243,
6.20312,,Surface,4,Image 1,1,244,
4.17969,,Surface,4,Image 1,1,245,
4.97266,,Surface,4,Image 1,1,246,
5.96875,,Surface,4,Image 1,1,247,
22.1875,,Surface,4,Image 1,1,248,
6.34375,,Surface,4,Image 1,1,249,
49.5625,,Surface,4,Image 1,1,250,
11.3906,,Surface,4,Image 1,1,251,
49.375,,Surface,4,Image 1,1,252,
26.4688,,Surface,4,Image 1,1,253,
71.125,,Surface,4,Image 1,1,254,
40.3125,,Surface,4,Image 1,1,255,
42,,Surface,4,Image 1,1,256,
35.4375,,Surface,4,Image 1,1,257,
2.70703,,Surface,4,Image 1,1,258,
16.2344,,Surface,4,Image 1,1,259,
21.1562,,Surface,4,Image 1,1,260,
21.8828,,Surface,4,Image 1,1,261,
16.625,,Surface,4,Image 1,1,262,
18,,Surface,4,Image 1,1,263,
28.9062,,Surface,4,Image 1,1,264,
17.9375,,Surface,4,Image 1,1,265,
41.9375,,Surface,4,Image 1,1,266,
17.2734,,Surface,4,Image 1,1,267,
8.50781,,Surface,4,Image 1,1,268,
47.375,,Surface,4,Image 1,1,269,
67.1875,,Surface,4,Image 1,1,270,
6.35938,,Surface,4,Image 1,1,271,
5.53125,,Surface,4,Image 1,1,272,
2.16016,,Surface,4,Image 1,1,273,
40.625,,Surface,4,Image 1,1,274,
8.8125,,Surface,4,Image 1,1,275,
26.75,,Surface,4,Image 1,1,276,
5.5957,,Surface,4,Image 1,1,277,
29.875,,Surface,4,Image 1,1,278,
16.7812,,Surface,4,Image 1,1,279,
1.52051,,Surface,4,Image 1,1,280,
61.5625,,Surface,4,Image 1,1,281,
