
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
215122,,Surface,2,Image 1,1,209,
22734.4,,Surface,2,Image 1,1,210,
283008,,Surface,2,Image 1,1,211,
379393,,Surface,2,Image 1,1,212,
201913,,Surface,2,Image 1,1,213,
15036.1,,Surface,2,Image 1,1,214,
36423.8,,Surface,2,Image 1,1,215,
95606.5,,Surface,2,Image 1,1,216,
3.43763e+06,,Surface,2,Image 1,1,217,
22674.4,,Surface,2,Image 1,1,218,
89.3042,,Surface,2,Image 1,1,219,
591103,,Surface,2,Image 1,1,220,
270042,,Surface,2,Image 1,1,221,
6.28078e+06,,Surface,2,Image 1,1,222,
34825.8,,Surface,2,Image 1,1,223,
3011.4,,Surface,2,Image 1,1,224,
266168,,Surface,2,Image 1,1,225,
79644.6,,Surface,2,Image 1,1,226,
18464.1,,Surface,2,Image 1,1,227,
235737,,Surface,2,Image 1,1,228,
574126,,Surface,2,Image 1,1,229,
415075,,Surface,2,Image 1,1,230,
52259,,Surface,2,Image 1,1,231,
418137,,Surface,2,Image 1,1,232,
22062,,Surface,2,Image 1,1,233,
414417,,Surface,2,Image 1,1,234,
12813.6,,Surface,2,Image 1,1,235,
326710,,Surface,2,Image 1,1,236,
53126.7,,Surface,2,Image 1,1,237,
47970.3,,Surface,2,Image 1,1,238,
26272.7,,Surface,2,Image 1,1,239,
293529,,Surface,2,Image 1,1,240,
432444,,Surface,2,Image 1,1,241,
12216.4,,Surface,2,Image 1,1,242,
3.40148e+06,,Surface,2,Image 1,1,243,
36185.2,,Surface,2,Image 1,1,244,
377541,,Surface,2,Image 1,1,245,
6735.28,,Surface,2,Image 1,1,246,
477083,,Surface,2,Image 1,1,247,
22089.4,,Surface,2,Image 1,1,248,
3.5374e+06,,Surface,2,Image 1,1,249,
528811,,Surface,2,Image 1,1,250,
54844,,Surface,2,Image 1,1,251,
74539.5,,Surface,2,Image 1,1,252,
17259,,Surface,2,Image 1,1,253,
1.4688e+06,,Surface,2,Image 1,1,254,
59690.8,,Surface,2,Image 1,1,255,
30482.2,,Surface,2,Image 1,1,256,
366422,,Surface,2,Image 1,1,257,
6948.13,,Surface,2,Image 1,1,258,
92587.2,,Surface,2,Image 1,1,259,
24746.1,,Surface,2,Image 1,1,260,
10165.5,,Surface,2,Image 1,1,261,
574835,,Surface,2,Image 1,1,262,
201098,,Surface,2,Image 1,1,263,
586461,,Surface,2,Image 1,1,264,
29300.4,,Surface,2,Image 1,1,265,
23505.7,,Surface,2,Image 1,1,266,
5302.28,,Surface,2,Image 1,1,267,
302620,,Surface,2,Image 1,1,268,
2.4196e+06,,Surface,2,Image 1,1,269,
2.21014e+06,,Surface,2,Image 1,1,270,
8896.73,,Surface,2,Image 1,1,271,
1.86702e+06,,Surface,2,Image 1,1,272,
30998.8,,Surface,2,Image 1,1,273,
30767.3,,Surface,2,Image 1,1,274,
566289,,Surface,2,Image 1,1,275,
1405.26,,Surface,2,Image 1,1,276,
7652.7,,Surface,2,Image 1,1,277,
424628,,Surface,2,Image 1,1,278,
80325.6,,Surface,2,Image 1,1,279,
9721.26,,Surface,2,Image 1,1,280,
677854,,Surface,2,Image 1,1,281,
796008,,Surface,2,Image 1,1,282,
340396,,Surface,2,Image 1,1,283,
107464,,Surface,2,Image 1,1,284,
60945.9,,Surface,2,Image 1,1,285,
5143.53,,Surface,2,Image 1,1,286,
16029.7,,Surface,2,Image 1,1,287,
1.96974e+06,,Surface,2,Image 1,1,288,
221561,,Surface,2,Image 1,1,289,
1.20425e+06,,Surface,2,Image 1,1,290,
7822.05,,Surface,2,Image 1,1,291,
155869,,Surface,2,Image 1,1,292,
40810,,Surface,2,Image 1,1,293,
958859,,Surface,2,Image 1,1,294,
887152,,Surface,2,Image 1,1,295,
119.839,,Surface,2,Image 1,1,296,
171485,,Surface,2,Image 1,1,297,
22905.8,,Surface,2,Image 1,1,298,
237295,,Surface,2,Image 1,1,299,
4525.25,,Surface,2,Image 1,1,300,
479829,,Surface,2,Image 1,1,301,
69526.5,,Surface,2,Image 1,1,302,
1.59299e+06,,Surface,2,Image 1,1,303,
12438.1,,Surface,2,Image 1,1,304,
5840.18,,Surface,2,Image 1,1,305,
970759,,Surface,2,Image 1,1,306,
852511,,Surface,2,Image 1,1,307,
179436,,Surface,2,Image 1,1,308,
212167,,Surface,2,Image 1,1,309,
26529.6,,Surface,2,Image 1,1,310,
196559,,Surface,2,Image 1,1,311,
135403,,Surface,2,Image 1,1,312,
411086,,Surface,2,Image 1,1,313,
216895,,Surface,2,Image 1,1,314,
482471,,Surface,2,Image 1,1,315,
818772,,Surface,2,Image 1,1,316,
212923,,Surface,2,Image 1,1,317,
82.301,,Surface,2,Image 1,1,318,
44054.3,,Surface,2,Image 1,1,319,
83179.9,,Surface,2,Image 1,1,320,
311073,,Surface,2,Image 1,1,321,
73767.6,,Surface,2,Image 1,1,322,
279418,,Surface,2,Image 1,1,323,
398828,,Surface,2,Image 1,1,324,
1.54998e+06,,Surface,2,Image 1,1,325,
83821.3,,Surface,2,Image 1,1,326,
76.3888,,Surface,2,Image 1,1,327,
9092.38,,Surface,2,Image 1,1,328,
11427.3,,Surface,2,Image 1,1,329,
1283.29,,Surface,2,Image 1,1,330,
10413,,Surface,2,Image 1,1,331,
6834.71,,Surface,2,Image 1,1,332,
40047.1,,Surface,2,Image 1,1,333,
7749.39,,Surface,2,Image 1,1,334,
378564,,Surface,2,Image 1,1,335,
7264,,Surface,2,Image 1,1,336,
250760,,Surface,2,Image 1,1,337,
362.675,,Surface,2,Image 1,1,338,
