
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.3943,,Surface,6,Image 1,1,209,
8.24399,,Surface,6,Image 1,1,210,
15.6438,,Surface,6,Image 1,1,211,
11.7205,,Surface,6,Image 1,1,212,
19.6564,,Surface,6,Image 1,1,213,
11.4831,,Surface,6,Image 1,1,214,
9.44873,,Surface,6,Image 1,1,215,
269.587,,Surface,6,Image 1,1,216,
43.0548,,Surface,6,Image 1,1,217,
18.6267,,Surface,6,Image 1,1,218,
5.1589,,Surface,6,Image 1,1,219,
44.245,,Surface,6,Image 1,1,220,
30.4228,,Surface,6,Image 1,1,221,
39.4799,,Surface,6,Image 1,1,222,
12.2294,,Surface,6,Image 1,1,223,
5.28701,,Surface,6,Image 1,1,224,
50.4562,,Surface,6,Image 1,1,225,
16.5742,,Surface,6,Image 1,1,226,
9.76295,,Surface,6,Image 1,1,227,
21.035,,Surface,6,Image 1,1,228,
17.0077,,Surface,6,Image 1,1,229,
27.6889,,Surface,6,Image 1,1,230,
10.9016,,Surface,6,Image 1,1,231,
63.5573,,Surface,6,Image 1,1,232,
9.2949,,Surface,6,Image 1,1,233,
27.3209,,Surface,6,Image 1,1,234,
8.31118,,Surface,6,Image 1,1,235,
50.3916,,Surface,6,Image 1,1,236,
125.506,,Surface,6,Image 1,1,237,
16.119,,Surface,6,Image 1,1,238,
11.8559,,Surface,6,Image 1,1,239,
25.8153,,Surface,6,Image 1,1,240,
21.5627,,Surface,6,Image 1,1,241,
7.2688,,Surface,6,Image 1,1,242,
83.0932,,Surface,6,Image 1,1,243,
10.1053,,Surface,6,Image 1,1,244,
57.3617,,Surface,6,Image 1,1,245,
16.3207,,Surface,6,Image 1,1,246,
59.3401,,Surface,6,Image 1,1,247,
72.8551,,Surface,6,Image 1,1,248,
66.4322,,Surface,6,Image 1,1,249,
132.464,,Surface,6,Image 1,1,250,
8.24864,,Surface,6,Image 1,1,251,
142.137,,Surface,6,Image 1,1,252,
26.7099,,Surface,6,Image 1,1,253,
167.701,,Surface,6,Image 1,1,254,
85.6803,,Surface,6,Image 1,1,255,
113.052,,Surface,6,Image 1,1,256,
144.463,,Surface,6,Image 1,1,257,
5.66513,,Surface,6,Image 1,1,258,
17.0447,,Surface,6,Image 1,1,259,
35.7812,,Surface,6,Image 1,1,260,
8.8537,,Surface,6,Image 1,1,261,
187.201,,Surface,6,Image 1,1,262,
126.395,,Surface,6,Image 1,1,263,
17.2076,,Surface,6,Image 1,1,264,
15.3965,,Surface,6,Image 1,1,265,
85.671,,Surface,6,Image 1,1,266,
7.10034,,Surface,6,Image 1,1,267,
11.2687,,Surface,6,Image 1,1,268,
113.929,,Surface,6,Image 1,1,269,
59.2612,,Surface,6,Image 1,1,270,
10.7993,,Surface,6,Image 1,1,271,
107.654,,Surface,6,Image 1,1,272,
19.6053,,Surface,6,Image 1,1,273,
124.994,,Surface,6,Image 1,1,274,
90.3071,,Surface,6,Image 1,1,275,
8.31503,,Surface,6,Image 1,1,276,
7.81237,,Surface,6,Image 1,1,277,
135.884,,Surface,6,Image 1,1,278,
14.0098,,Surface,6,Image 1,1,279,
10.1567,,Surface,6,Image 1,1,280,
72.6369,,Surface,6,Image 1,1,281,
128.699,,Surface,6,Image 1,1,282,
50.1774,,Surface,6,Image 1,1,283,
10.3194,,Surface,6,Image 1,1,284,
155.487,,Surface,6,Image 1,1,285,
93.7566,,Surface,6,Image 1,1,286,
11.8922,,Surface,6,Image 1,1,287,
88.4766,,Surface,6,Image 1,1,288,
