
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.381231,,Surface,1,Image 1,1,209,
0.75394,,Surface,1,Image 1,1,210,
2.08187,,Surface,1,Image 1,1,211,
0.782725,,Surface,1,Image 1,1,212,
1.63501,,Surface,1,Image 1,1,213,
1.78686,,Surface,1,Image 1,1,214,
1.92529,,Surface,1,Image 1,1,215,
0.0185738,,Surface,1,Image 1,1,216,
4.56531,,Surface,1,Image 1,1,217,
2.08776,,Surface,1,Image 1,1,218,
0.727625,,Surface,1,Image 1,1,219,
1.47301,,Surface,1,Image 1,1,220,
2.67673,,Surface,1,Image 1,1,221,
4.91923,,Surface,1,Image 1,1,222,
0.397114,,Surface,1,Image 1,1,223,
0.735818,,Surface,1,Image 1,1,224,
2.54734,,Surface,1,Image 1,1,225,
3.01398,,Surface,1,Image 1,1,226,
2.53989,,Surface,1,Image 1,1,227,
27.4738,,Surface,1,Image 1,1,228,
5.98496,,Surface,1,Image 1,1,229,
3.1972,,Surface,1,Image 1,1,230,
0.703179,,Surface,1,Image 1,1,231,
2.58431,,Surface,1,Image 1,1,232,
6.50158,,Surface,1,Image 1,1,233,
3.03318,,Surface,1,Image 1,1,234,
7.40959,,Surface,1,Image 1,1,235,
1.68118,,Surface,1,Image 1,1,236,
4.42138,,Surface,1,Image 1,1,237,
1.88118,,Surface,1,Image 1,1,238,
11.0245,,Surface,1,Image 1,1,239,
1.1106,,Surface,1,Image 1,1,240,
3.82812,,Surface,1,Image 1,1,241,
8.37111,,Surface,1,Image 1,1,242,
6.77176,,Surface,1,Image 1,1,243,
3.2821,,Surface,1,Image 1,1,244,
5.48154,,Surface,1,Image 1,1,245,
0.573762,,Surface,1,Image 1,1,246,
2.2566,,Surface,1,Image 1,1,247,
0.173213,,Surface,1,Image 1,1,248,
2.41817,,Surface,1,Image 1,1,249,
2.39568,,Surface,1,Image 1,1,250,
0.835249,,Surface,1,Image 1,1,251,
5.54614,,Surface,1,Image 1,1,252,
10.14,,Surface,1,Image 1,1,253,
5.38144,,Surface,1,Image 1,1,254,
0.230856,,Surface,1,Image 1,1,255,
16.3473,,Surface,1,Image 1,1,256,
10.2176,,Surface,1,Image 1,1,257,
0.762766,,Surface,1,Image 1,1,258,
1.26392,,Surface,1,Image 1,1,259,
3.67688,,Surface,1,Image 1,1,260,
5.279,,Surface,1,Image 1,1,261,
1.75637,,Surface,1,Image 1,1,262,
1.62951,,Surface,1,Image 1,1,263,
4.56038,,Surface,1,Image 1,1,264,
1.20401,,Surface,1,Image 1,1,265,
3.28171,,Surface,1,Image 1,1,266,
1.62245,,Surface,1,Image 1,1,267,
1.55358,,Surface,1,Image 1,1,268,
3.26175,,Surface,1,Image 1,1,269,
3.67447,,Surface,1,Image 1,1,270,
3.12834,,Surface,1,Image 1,1,271,
4.40982,,Surface,1,Image 1,1,272,
14.6657,,Surface,1,Image 1,1,273,
15.4351,,Surface,1,Image 1,1,274,
4.06385,,Surface,1,Image 1,1,275,
5.90021,,Surface,1,Image 1,1,276,
1.60403,,Surface,1,Image 1,1,277,
2.91987,,Surface,1,Image 1,1,278,
13.7521,,Surface,1,Image 1,1,279,
0.874438,,Surface,1,Image 1,1,280,
