
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,209,
0.00355526,,Surface,N,1,210,
0.88803,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
1,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
0.0709707,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0.071616,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
0.939955,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
0.707541,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0.78875,,Surface,N,1,324,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
0.787326,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
0.513446,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
1,,Surface,N,1,349,
0.957878,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0.438371,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0.000893156,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
0.314195,,Surface,N,1,372,
1,,Surface,N,1,373,
0.0179136,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
0.742912,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
1,,Surface,N,1,381,
0,,Surface,N,1,382,
0.860303,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
0.855668,,Surface,N,1,399,
0,,Surface,N,1,400,
1,,Surface,N,1,401,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
0.759268,,Surface,N,1,410,
0.80236,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
0.00995984,,Surface,N,1,421,
0.426652,,Surface,N,1,422,
0.666192,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
0.656435,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0.785976,,Surface,N,1,439,
1,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,443,
0.921518,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0.538654,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0.00938905,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0.0626232,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0.000640081,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
0.838104,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
