
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.5853,,Surface,5,Image 1,1,209,
1.23805,,Surface,5,Image 1,1,210,
134.356,,Surface,5,Image 1,1,211,
222.342,,Surface,5,Image 1,1,212,
3.46424,,Surface,5,Image 1,1,213,
5.96267,,Surface,5,Image 1,1,214,
3.91499,,Surface,5,Image 1,1,215,
333.339,,Surface,5,Image 1,1,216,
156.968,,Surface,5,Image 1,1,217,
90.0864,,Surface,5,Image 1,1,218,
100.561,,Surface,5,Image 1,1,219,
207.818,,Surface,5,Image 1,1,220,
12.0731,,Surface,5,Image 1,1,221,
31.4914,,Surface,5,Image 1,1,222,
2.11042,,Surface,5,Image 1,1,223,
119.824,,Surface,5,Image 1,1,224,
4.1436,,Surface,5,Image 1,1,225,
272.554,,Surface,5,Image 1,1,226,
82.6077,,Surface,5,Image 1,1,227,
201.244,,Surface,5,Image 1,1,228,
26.3444,,Surface,5,Image 1,1,229,
2.96919,,Surface,5,Image 1,1,230,
3.61354,,Surface,5,Image 1,1,231,
12.4643,,Surface,5,Image 1,1,232,
49.8917,,Surface,5,Image 1,1,233,
4.10654,,Surface,5,Image 1,1,234,
35.079,,Surface,5,Image 1,1,235,
2.94341,,Surface,5,Image 1,1,236,
264.233,,Surface,5,Image 1,1,237,
46.8887,,Surface,5,Image 1,1,238,
35.6006,,Surface,5,Image 1,1,239,
275.313,,Surface,5,Image 1,1,240,
110.644,,Surface,5,Image 1,1,241,
2.14971,,Surface,5,Image 1,1,242,
251.711,,Surface,5,Image 1,1,243,
53.582,,Surface,5,Image 1,1,244,
8.59299,,Surface,5,Image 1,1,245,
6.69756,,Surface,5,Image 1,1,246,
15.1423,,Surface,5,Image 1,1,247,
278.791,,Surface,5,Image 1,1,248,
8.56182,,Surface,5,Image 1,1,249,
305.484,,Surface,5,Image 1,1,250,
188.698,,Surface,5,Image 1,1,251,
308.929,,Surface,5,Image 1,1,252,
295.345,,Surface,5,Image 1,1,253,
195.404,,Surface,5,Image 1,1,254,
314.252,,Surface,5,Image 1,1,255,
318.665,,Surface,5,Image 1,1,256,
290.9,,Surface,5,Image 1,1,257,
2.65338,,Surface,5,Image 1,1,258,
5.70213,,Surface,5,Image 1,1,259,
265.187,,Surface,5,Image 1,1,260,
