
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,209,
20,,Surface,7,Image 1,1,210,
70,,Surface,7,Image 1,1,211,
45,,Surface,7,Image 1,1,212,
21,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
21,,Surface,7,Image 1,1,215,
141,,Surface,7,Image 1,1,216,
64,,Surface,7,Image 1,1,217,
39,,Surface,7,Image 1,1,218,
19,,Surface,7,Image 1,1,219,
58,,Surface,7,Image 1,1,220,
25,,Surface,7,Image 1,1,221,
47,,Surface,7,Image 1,1,222,
18,,Surface,7,Image 1,1,223,
30,,Surface,7,Image 1,1,224,
50,,Surface,7,Image 1,1,225,
47,,Surface,7,Image 1,1,226,
32,,Surface,7,Image 1,1,227,
53,,Surface,7,Image 1,1,228,
49,,Surface,7,Image 1,1,229,
26,,Surface,7,Image 1,1,230,
26,,Surface,7,Image 1,1,231,
29,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
41,,Surface,7,Image 1,1,234,
22,,Surface,7,Image 1,1,235,
35,,Surface,7,Image 1,1,236,
83,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,238,
26,,Surface,7,Image 1,1,239,
66,,Surface,7,Image 1,1,240,
61,,Surface,7,Image 1,1,241,
18,,Surface,7,Image 1,1,242,
64,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
58,,Surface,7,Image 1,1,245,
20,,Surface,7,Image 1,1,246,
41,,Surface,7,Image 1,1,247,
62,,Surface,7,Image 1,1,248,
45,,Surface,7,Image 1,1,249,
105,,Surface,7,Image 1,1,250,
49,,Surface,7,Image 1,1,251,
117,,Surface,7,Image 1,1,252,
62,,Surface,7,Image 1,1,253,
114,,Surface,7,Image 1,1,254,
83,,Surface,7,Image 1,1,255,
79,,Surface,7,Image 1,1,256,
129,,Surface,7,Image 1,1,257,
17,,Surface,7,Image 1,1,258,
27,,Surface,7,Image 1,1,259,
52,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
124,,Surface,7,Image 1,1,262,
93,,Surface,7,Image 1,1,263,
36,,Surface,7,Image 1,1,264,
55,,Surface,7,Image 1,1,265,
75,,Surface,7,Image 1,1,266,
16,,Surface,7,Image 1,1,267,
33,,Surface,7,Image 1,1,268,
94,,Surface,7,Image 1,1,269,
64,,Surface,7,Image 1,1,270,
16,,Surface,7,Image 1,1,271,
54,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
102,,Surface,7,Image 1,1,274,
68,,Surface,7,Image 1,1,275,
49,,Surface,7,Image 1,1,276,
16,,Surface,7,Image 1,1,277,
87,,Surface,7,Image 1,1,278,
50,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,280,
65,,Surface,7,Image 1,1,281,
77,,Surface,7,Image 1,1,282,
62,,Surface,7,Image 1,1,283,
22,,Surface,7,Image 1,1,284,
97,,Surface,7,Image 1,1,285,
69,,Surface,7,Image 1,1,286,
53,,Surface,7,Image 1,1,287,
82,,Surface,7,Image 1,1,288,
132,,Surface,7,Image 1,1,289,
145,,Surface,7,Image 1,1,290,
43,,Surface,7,Image 1,1,291,
65,,Surface,7,Image 1,1,292,
80,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,294,
47,,Surface,7,Image 1,1,295,
34,,Surface,7,Image 1,1,296,
19,,Surface,7,Image 1,1,297,
37,,Surface,7,Image 1,1,298,
62,,Surface,7,Image 1,1,299,
42,,Surface,7,Image 1,1,300,
66,,Surface,7,Image 1,1,301,
66,,Surface,7,Image 1,1,302,
116,,Surface,7,Image 1,1,303,
92,,Surface,7,Image 1,1,304,
42,,Surface,7,Image 1,1,305,
67,,Surface,7,Image 1,1,306,
58,,Surface,7,Image 1,1,307,
51,,Surface,7,Image 1,1,308,
55,,Surface,7,Image 1,1,309,
20,,Surface,7,Image 1,1,310,
147,,Surface,7,Image 1,1,311,
153,,Surface,7,Image 1,1,312,
108,,Surface,7,Image 1,1,313,
48,,Surface,7,Image 1,1,314,
113,,Surface,7,Image 1,1,315,
111,,Surface,7,Image 1,1,316,
65,,Surface,7,Image 1,1,317,
46,,Surface,7,Image 1,1,318,
121,,Surface,7,Image 1,1,319,
23,,Surface,7,Image 1,1,320,
80,,Surface,7,Image 1,1,321,
99,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,323,
62,,Surface,7,Image 1,1,324,
44,,Surface,7,Image 1,1,325,
19,,Surface,7,Image 1,1,326,
28,,Surface,7,Image 1,1,327,
61,,Surface,7,Image 1,1,328,
41,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
57,,Surface,7,Image 1,1,331,
51,,Surface,7,Image 1,1,332,
80,,Surface,7,Image 1,1,333,
62,,Surface,7,Image 1,1,334,
35,,Surface,7,Image 1,1,335,
62,,Surface,7,Image 1,1,336,
25,,Surface,7,Image 1,1,337,
34,,Surface,7,Image 1,1,338,
39,,Surface,7,Image 1,1,339,
47,,Surface,7,Image 1,1,340,
36,,Surface,7,Image 1,1,341,
53,,Surface,7,Image 1,1,342,
35,,Surface,7,Image 1,1,343,
67,,Surface,7,Image 1,1,344,
46,,Surface,7,Image 1,1,345,
70,,Surface,7,Image 1,1,346,
119,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
36,,Surface,7,Image 1,1,349,
48,,Surface,7,Image 1,1,350,
48,,Surface,7,Image 1,1,351,
153,,Surface,7,Image 1,1,352,
61,,Surface,7,Image 1,1,353,
115,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
118,,Surface,7,Image 1,1,356,
69,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,358,
35,,Surface,7,Image 1,1,359,
32,,Surface,7,Image 1,1,360,
120,,Surface,7,Image 1,1,361,
41,,Surface,7,Image 1,1,362,
93,,Surface,7,Image 1,1,363,
32,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
48,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,368,
36,,Surface,7,Image 1,1,369,
22,,Surface,7,Image 1,1,370,
23,,Surface,7,Image 1,1,371,
24,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,373,
48,,Surface,7,Image 1,1,374,
28,,Surface,7,Image 1,1,375,
48,,Surface,7,Image 1,1,376,
23,,Surface,7,Image 1,1,377,
21,,Surface,7,Image 1,1,378,
44,,Surface,7,Image 1,1,379,
34,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
50,,Surface,7,Image 1,1,382,
37,,Surface,7,Image 1,1,383,
18,,Surface,7,Image 1,1,384,
30,,Surface,7,Image 1,1,385,
22,,Surface,7,Image 1,1,386,
45,,Surface,7,Image 1,1,387,
36,,Surface,7,Image 1,1,388,
31,,Surface,7,Image 1,1,389,
29,,Surface,7,Image 1,1,390,
37,,Surface,7,Image 1,1,391,
22,,Surface,7,Image 1,1,392,
23,,Surface,7,Image 1,1,393,
34,,Surface,7,Image 1,1,394,
35,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
25,,Surface,7,Image 1,1,397,
25,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
17,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
42,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
52,,Surface,7,Image 1,1,404,
22,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
26,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
39,,Surface,7,Image 1,1,409,
37,,Surface,7,Image 1,1,410,
20,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
30,,Surface,7,Image 1,1,413,
23,,Surface,7,Image 1,1,414,
26,,Surface,7,Image 1,1,415,
21,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
25,,Surface,7,Image 1,1,418,
28,,Surface,7,Image 1,1,419,
28,,Surface,7,Image 1,1,420,
22,,Surface,7,Image 1,1,421,
42,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
30,,Surface,7,Image 1,1,424,
36,,Surface,7,Image 1,1,425,
40,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
23,,Surface,7,Image 1,1,429,
44,,Surface,7,Image 1,1,430,
40,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,432,
15,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
41,,Surface,7,Image 1,1,438,
38,,Surface,7,Image 1,1,439,
47,,Surface,7,Image 1,1,440,
37,,Surface,7,Image 1,1,441,
58,,Surface,7,Image 1,1,442,
44,,Surface,7,Image 1,1,443,
28,,Surface,7,Image 1,1,444,
47,,Surface,7,Image 1,1,445,
52,,Surface,7,Image 1,1,446,
35,,Surface,7,Image 1,1,447,
52,,Surface,7,Image 1,1,448,
33,,Surface,7,Image 1,1,449,
36,,Surface,7,Image 1,1,450,
46,,Surface,7,Image 1,1,451,
45,,Surface,7,Image 1,1,452,
27,,Surface,7,Image 1,1,453,
31,,Surface,7,Image 1,1,454,
46,,Surface,7,Image 1,1,455,
