
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73716,,Surface,7,Image 1,1,209,
7103,,Surface,7,Image 1,1,210,
189328,,Surface,7,Image 1,1,211,
85722,,Surface,7,Image 1,1,212,
56292,,Surface,7,Image 1,1,213,
12824,,Surface,7,Image 1,1,214,
16883,,Surface,7,Image 1,1,215,
1.40726e+06,,Surface,7,Image 1,1,216,
661408,,Surface,7,Image 1,1,217,
29705,,Surface,7,Image 1,1,218,
1834,,Surface,7,Image 1,1,219,
288250,,Surface,7,Image 1,1,220,
110710,,Surface,7,Image 1,1,221,
267501,,Surface,7,Image 1,1,222,
18496,,Surface,7,Image 1,1,223,
10511,,Surface,7,Image 1,1,224,
159380,,Surface,7,Image 1,1,225,
58859,,Surface,7,Image 1,1,226,
32490,,Surface,7,Image 1,1,227,
132092,,Surface,7,Image 1,1,228,
172020,,Surface,7,Image 1,1,229,
123447,,Surface,7,Image 1,1,230,
33214,,Surface,7,Image 1,1,231,
135736,,Surface,7,Image 1,1,232,
34893,,Surface,7,Image 1,1,233,
161904,,Surface,7,Image 1,1,234,
13282,,Surface,7,Image 1,1,235,
144812,,Surface,7,Image 1,1,236,
803122,,Surface,7,Image 1,1,237,
47420,,Surface,7,Image 1,1,238,
25802,,Surface,7,Image 1,1,239,
208024,,Surface,7,Image 1,1,240,
218681,,Surface,7,Image 1,1,241,
4284,,Surface,7,Image 1,1,242,
591069,,Surface,7,Image 1,1,243,
20118,,Surface,7,Image 1,1,244,
193407,,Surface,7,Image 1,1,245,
6697,,Surface,7,Image 1,1,246,
358213,,Surface,7,Image 1,1,247,
344604,,Surface,7,Image 1,1,248,
1.18776e+06,,Surface,7,Image 1,1,249,
1.10223e+06,,Surface,7,Image 1,1,250,
100089,,Surface,7,Image 1,1,251,
766122,,Surface,7,Image 1,1,252,
212891,,Surface,7,Image 1,1,253,
1.13484e+06,,Surface,7,Image 1,1,254,
738569,,Surface,7,Image 1,1,255,
232205,,Surface,7,Image 1,1,256,
2.88409e+06,,Surface,7,Image 1,1,257,
3883,,Surface,7,Image 1,1,258,
43350,,Surface,7,Image 1,1,259,
121225,,Surface,7,Image 1,1,260,
11840,,Surface,7,Image 1,1,261,
1.14757e+06,,Surface,7,Image 1,1,262,
1.26275e+06,,Surface,7,Image 1,1,263,
153270,,Surface,7,Image 1,1,264,
48764,,Surface,7,Image 1,1,265,
455691,,Surface,7,Image 1,1,266,
6157,,Surface,7,Image 1,1,267,
29587,,Surface,7,Image 1,1,268,
770682,,Surface,7,Image 1,1,269,
960180,,Surface,7,Image 1,1,270,
3750,,Surface,7,Image 1,1,271,
744222,,Surface,7,Image 1,1,272,
23772,,Surface,7,Image 1,1,273,
319349,,Surface,7,Image 1,1,274,
849422,,Surface,7,Image 1,1,275,
52084,,Surface,7,Image 1,1,276,
4065,,Surface,7,Image 1,1,277,
736050,,Surface,7,Image 1,1,278,
145433,,Surface,7,Image 1,1,279,
4436,,Surface,7,Image 1,1,280,
318894,,Surface,7,Image 1,1,281,
611840,,Surface,7,Image 1,1,282,
667587,,Surface,7,Image 1,1,283,
18129,,Surface,7,Image 1,1,284,
1.5109e+06,,Surface,7,Image 1,1,285,
495167,,Surface,7,Image 1,1,286,
170805,,Surface,7,Image 1,1,287,
1.01699e+06,,Surface,7,Image 1,1,288,
3.31054e+06,,Surface,7,Image 1,1,289,
5.09494e+06,,Surface,7,Image 1,1,290,
38039,,Surface,7,Image 1,1,291,
493539,,Surface,7,Image 1,1,292,
600092,,Surface,7,Image 1,1,293,
347375,,Surface,7,Image 1,1,294,
342896,,Surface,7,Image 1,1,295,
28464,,Surface,7,Image 1,1,296,
74895,,Surface,7,Image 1,1,297,
48203,,Surface,7,Image 1,1,298,
286960,,Surface,7,Image 1,1,299,
77425,,Surface,7,Image 1,1,300,
493399,,Surface,7,Image 1,1,301,
393077,,Surface,7,Image 1,1,302,
2.5192e+06,,Surface,7,Image 1,1,303,
386712,,Surface,7,Image 1,1,304,
25844,,Surface,7,Image 1,1,305,
611994,,Surface,7,Image 1,1,306,
260374,,Surface,7,Image 1,1,307,
134704,,Surface,7,Image 1,1,308,
283522,,Surface,7,Image 1,1,309,
12317,,Surface,7,Image 1,1,310,
6.44237e+06,,Surface,7,Image 1,1,311,
3.87112e+06,,Surface,7,Image 1,1,312,
3.47461e+06,,Surface,7,Image 1,1,313,
140922,,Surface,7,Image 1,1,314,
2.76254e+06,,Surface,7,Image 1,1,315,
2.42028e+06,,Surface,7,Image 1,1,316,
1.03083e+06,,Surface,7,Image 1,1,317,
15900,,Surface,7,Image 1,1,318,
1.11206e+06,,Surface,7,Image 1,1,319,
33557,,Surface,7,Image 1,1,320,
450016,,Surface,7,Image 1,1,321,
952535,,Surface,7,Image 1,1,322,
157435,,Surface,7,Image 1,1,323,
235454,,Surface,7,Image 1,1,324,
64339,,Surface,7,Image 1,1,325,
29817,,Surface,7,Image 1,1,326,
4362,,Surface,7,Image 1,1,327,
140125,,Surface,7,Image 1,1,328,
39967,,Surface,7,Image 1,1,329,
18831,,Surface,7,Image 1,1,330,
110652,,Surface,7,Image 1,1,331,
59072,,Surface,7,Image 1,1,332,
522294,,Surface,7,Image 1,1,333,
423723,,Surface,7,Image 1,1,334,
117863,,Surface,7,Image 1,1,335,
164527,,Surface,7,Image 1,1,336,
52128,,Surface,7,Image 1,1,337,
20961,,Surface,7,Image 1,1,338,
63354,,Surface,7,Image 1,1,339,
48539,,Surface,7,Image 1,1,340,
13142,,Surface,7,Image 1,1,341,
121677,,Surface,7,Image 1,1,342,
322209,,Surface,7,Image 1,1,343,
406332,,Surface,7,Image 1,1,344,
31990,,Surface,7,Image 1,1,345,
758211,,Surface,7,Image 1,1,346,
1.22782e+06,,Surface,7,Image 1,1,347,
1608,,Surface,7,Image 1,1,348,
363569,,Surface,7,Image 1,1,349,
21666,,Surface,7,Image 1,1,350,
133899,,Surface,7,Image 1,1,351,
7.47628e+06,,Surface,7,Image 1,1,352,
80871,,Surface,7,Image 1,1,353,
2.28219e+06,,Surface,7,Image 1,1,354,
11507,,Surface,7,Image 1,1,355,
2.4239e+06,,Surface,7,Image 1,1,356,
416679,,Surface,7,Image 1,1,357,
25379,,Surface,7,Image 1,1,358,
26502,,Surface,7,Image 1,1,359,
34559,,Surface,7,Image 1,1,360,
2.50716e+06,,Surface,7,Image 1,1,361,
13211,,Surface,7,Image 1,1,362,
1.02742e+06,,Surface,7,Image 1,1,363,
24300,,Surface,7,Image 1,1,364,
14159,,Surface,7,Image 1,1,365,
40322,,Surface,7,Image 1,1,366,
1903,,Surface,7,Image 1,1,367,
132212,,Surface,7,Image 1,1,368,
29817,,Surface,7,Image 1,1,369,
14247,,Surface,7,Image 1,1,370,
19772,,Surface,7,Image 1,1,371,
13070,,Surface,7,Image 1,1,372,
16542,,Surface,7,Image 1,1,373,
72874,,Surface,7,Image 1,1,374,
43238,,Surface,7,Image 1,1,375,
147312,,Surface,7,Image 1,1,376,
15304,,Surface,7,Image 1,1,377,
20225,,Surface,7,Image 1,1,378,
143333,,Surface,7,Image 1,1,379,
30387,,Surface,7,Image 1,1,380,
14310,,Surface,7,Image 1,1,381,
60128,,Surface,7,Image 1,1,382,
47073,,Surface,7,Image 1,1,383,
21009,,Surface,7,Image 1,1,384,
18777,,Surface,7,Image 1,1,385,
19431,,Surface,7,Image 1,1,386,
30852,,Surface,7,Image 1,1,387,
20263,,Surface,7,Image 1,1,388,
71236,,Surface,7,Image 1,1,389,
6988,,Surface,7,Image 1,1,390,
140244,,Surface,7,Image 1,1,391,
31909,,Surface,7,Image 1,1,392,
85692,,Surface,7,Image 1,1,393,
36748,,Surface,7,Image 1,1,394,
55189,,Surface,7,Image 1,1,395,
69734,,Surface,7,Image 1,1,396,
41510,,Surface,7,Image 1,1,397,
35679,,Surface,7,Image 1,1,398,
21323,,Surface,7,Image 1,1,399,
17136,,Surface,7,Image 1,1,400,
145514,,Surface,7,Image 1,1,401,
43111,,Surface,7,Image 1,1,402,
