
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.758419,,Surface,5,Image 1,1,209,
0.0122928,,Surface,5,Image 1,1,210,
0.000881246,,Surface,5,Image 1,1,211,
6.38028,,Surface,5,Image 1,1,212,
0.167118,,Surface,5,Image 1,1,213,
0.809925,,Surface,5,Image 1,1,214,
1.16053,,Surface,5,Image 1,1,215,
26.5303,,Surface,5,Image 1,1,216,
2.17555,,Surface,5,Image 1,1,217,
12.3094,,Surface,5,Image 1,1,218,
74.8243,,Surface,5,Image 1,1,219,
0.647876,,Surface,5,Image 1,1,220,
0.636763,,Surface,5,Image 1,1,221,
1.01373,,Surface,5,Image 1,1,222,
0.000101632,,Surface,5,Image 1,1,223,
64.6288,,Surface,5,Image 1,1,224,
1.11083,,Surface,5,Image 1,1,225,
62.1389,,Surface,5,Image 1,1,226,
16.9586,,Surface,5,Image 1,1,227,
26.3524,,Surface,5,Image 1,1,228,
2.94265,,Surface,5,Image 1,1,229,
0.22242,,Surface,5,Image 1,1,230,
0.849087,,Surface,5,Image 1,1,231,
0.290461,,Surface,5,Image 1,1,232,
2.94075,,Surface,5,Image 1,1,233,
0.647995,,Surface,5,Image 1,1,234,
0.515195,,Surface,5,Image 1,1,235,
0.113633,,Surface,5,Image 1,1,236,
21.3762,,Surface,5,Image 1,1,237,
0.0354628,,Surface,5,Image 1,1,238,
2.05503,,Surface,5,Image 1,1,239,
27.9383,,Surface,5,Image 1,1,240,
3.64615,,Surface,5,Image 1,1,241,
0.715304,,Surface,5,Image 1,1,242,
48.447,,Surface,5,Image 1,1,243,
7.24801,,Surface,5,Image 1,1,244,
0.177535,,Surface,5,Image 1,1,245,
2.23363,,Surface,5,Image 1,1,246,
0.538618,,Surface,5,Image 1,1,247,
13.9302,,Surface,5,Image 1,1,248,
0.251407,,Surface,5,Image 1,1,249,
82.5551,,Surface,5,Image 1,1,250,
17.4309,,Surface,5,Image 1,1,251,
70.7866,,Surface,5,Image 1,1,252,
75.9997,,Surface,5,Image 1,1,253,
2.68989,,Surface,5,Image 1,1,254,
109.656,,Surface,5,Image 1,1,255,
39.7536,,Surface,5,Image 1,1,256,
6.9773,,Surface,5,Image 1,1,257,
1.0496,,Surface,5,Image 1,1,258,
0.509861,,Surface,5,Image 1,1,259,
70.0122,,Surface,5,Image 1,1,260,
18.0381,,Surface,5,Image 1,1,261,
0.0967088,,Surface,5,Image 1,1,262,
29.3731,,Surface,5,Image 1,1,263,
1.02972,,Surface,5,Image 1,1,264,
14.2684,,Surface,5,Image 1,1,265,
104.018,,Surface,5,Image 1,1,266,
0.973747,,Surface,5,Image 1,1,267,
2.88307,,Surface,5,Image 1,1,268,
1.07353,,Surface,5,Image 1,1,269,
4.80446,,Surface,5,Image 1,1,270,
2.3231,,Surface,5,Image 1,1,271,
0.02576,,Surface,5,Image 1,1,272,
2.82857,,Surface,5,Image 1,1,273,
24.4166,,Surface,5,Image 1,1,274,
0.247961,,Surface,5,Image 1,1,275,
33.3517,,Surface,5,Image 1,1,276,
2.06456,,Surface,5,Image 1,1,277,
0.635211,,Surface,5,Image 1,1,278,
34.4802,,Surface,5,Image 1,1,279,
0.642663,,Surface,5,Image 1,1,280,
9.45785,,Surface,5,Image 1,1,281,
20.3574,,Surface,5,Image 1,1,282,
38.9173,,Surface,5,Image 1,1,283,
0.46268,,Surface,5,Image 1,1,284,
124.446,,Surface,5,Image 1,1,285,
59.1158,,Surface,5,Image 1,1,286,
59.0743,,Surface,5,Image 1,1,287,
8.82756,,Surface,5,Image 1,1,288,
117.316,,Surface,5,Image 1,1,289,
98.0078,,Surface,5,Image 1,1,290,
27.5228,,Surface,5,Image 1,1,291,
134.788,,Surface,5,Image 1,1,292,
130.873,,Surface,5,Image 1,1,293,
0.74061,,Surface,5,Image 1,1,294,
6.14245,,Surface,5,Image 1,1,295,
42.0983,,Surface,5,Image 1,1,296,
0.22774,,Surface,5,Image 1,1,297,
27.9657,,Surface,5,Image 1,1,298,
38.801,,Surface,5,Image 1,1,299,
77.7536,,Surface,5,Image 1,1,300,
13.9568,,Surface,5,Image 1,1,301,
59.7977,,Surface,5,Image 1,1,302,
0.0909128,,Surface,5,Image 1,1,303,
49.581,,Surface,5,Image 1,1,304,
77.8021,,Surface,5,Image 1,1,305,
66.4843,,Surface,5,Image 1,1,306,
93.0373,,Surface,5,Image 1,1,307,
14.0211,,Surface,5,Image 1,1,308,
0.463701,,Surface,5,Image 1,1,309,
0.568283,,Surface,5,Image 1,1,310,
86.4222,,Surface,5,Image 1,1,311,
114.525,,Surface,5,Image 1,1,312,
47.472,,Surface,5,Image 1,1,313,
0.423585,,Surface,5,Image 1,1,314,
69.8338,,Surface,5,Image 1,1,315,
91.2783,,Surface,5,Image 1,1,316,
26.7472,,Surface,5,Image 1,1,317,
39.28,,Surface,5,Image 1,1,318,
88.2318,,Surface,5,Image 1,1,319,
0.580849,,Surface,5,Image 1,1,320,
78.3031,,Surface,5,Image 1,1,321,
102.332,,Surface,5,Image 1,1,322,
0.342665,,Surface,5,Image 1,1,323,
10.4026,,Surface,5,Image 1,1,324,
2.55089,,Surface,5,Image 1,1,325,
0.0310241,,Surface,5,Image 1,1,326,
24.194,,Surface,5,Image 1,1,327,
53.9825,,Surface,5,Image 1,1,328,
33.8593,,Surface,5,Image 1,1,329,
54.519,,Surface,5,Image 1,1,330,
67.7927,,Surface,5,Image 1,1,331,
41.5784,,Surface,5,Image 1,1,332,
63.6332,,Surface,5,Image 1,1,333,
92.9351,,Surface,5,Image 1,1,334,
0.752421,,Surface,5,Image 1,1,335,
49.9027,,Surface,5,Image 1,1,336,
0.332574,,Surface,5,Image 1,1,337,
62.7715,,Surface,5,Image 1,1,338,
59.5713,,Surface,5,Image 1,1,339,
7.04533,,Surface,5,Image 1,1,340,
39.7833,,Surface,5,Image 1,1,341,
44.9034,,Surface,5,Image 1,1,342,
0.319828,,Surface,5,Image 1,1,343,
54.8203,,Surface,5,Image 1,1,344,
10.6088,,Surface,5,Image 1,1,345,
134.279,,Surface,5,Image 1,1,346,
75.7315,,Surface,5,Image 1,1,347,
0.440051,,Surface,5,Image 1,1,348,
0.0801172,,Surface,5,Image 1,1,349,
62.431,,Surface,5,Image 1,1,350,
48.8881,,Surface,5,Image 1,1,351,
56.0298,,Surface,5,Image 1,1,352,
57.6259,,Surface,5,Image 1,1,353,
100.709,,Surface,5,Image 1,1,354,
0.103605,,Surface,5,Image 1,1,355,
64.1181,,Surface,5,Image 1,1,356,
44.5899,,Surface,5,Image 1,1,357,
36.475,,Surface,5,Image 1,1,358,
22.693,,Surface,5,Image 1,1,359,
17.5799,,Surface,5,Image 1,1,360,
71.9183,,Surface,5,Image 1,1,361,
92.2166,,Surface,5,Image 1,1,362,
93.4694,,Surface,5,Image 1,1,363,
4.10435,,Surface,5,Image 1,1,364,
3.41394,,Surface,5,Image 1,1,365,
55.9078,,Surface,5,Image 1,1,366,
0.236253,,Surface,5,Image 1,1,367,
33.6106,,Surface,5,Image 1,1,368,
21.6162,,Surface,5,Image 1,1,369,
2.73674,,Surface,5,Image 1,1,370,
1.80812,,Surface,5,Image 1,1,371,
2.64523,,Surface,5,Image 1,1,372,
1.83462,,Surface,5,Image 1,1,373,
29.9573,,Surface,5,Image 1,1,374,
1.28191,,Surface,5,Image 1,1,375,
34.6548,,Surface,5,Image 1,1,376,
1.63662,,Surface,5,Image 1,1,377,
3.45416,,Surface,5,Image 1,1,378,
30.0751,,Surface,5,Image 1,1,379,
56.5171,,Surface,5,Image 1,1,380,
0.965838,,Surface,5,Image 1,1,381,
75.6503,,Surface,5,Image 1,1,382,
1.27396,,Surface,5,Image 1,1,383,
0.389622,,Surface,5,Image 1,1,384,
52.2032,,Surface,5,Image 1,1,385,
0.537985,,Surface,5,Image 1,1,386,
10.5781,,Surface,5,Image 1,1,387,
0.632574,,Surface,5,Image 1,1,388,
1.2854,,Surface,5,Image 1,1,389,
33.7818,,Surface,5,Image 1,1,390,
1.83044,,Surface,5,Image 1,1,391,
0.732757,,Surface,5,Image 1,1,392,
0.982129,,Surface,5,Image 1,1,393,
0.961968,,Surface,5,Image 1,1,394,
56.5917,,Surface,5,Image 1,1,395,
1.34208,,Surface,5,Image 1,1,396,
3.26272,,Surface,5,Image 1,1,397,
0.437718,,Surface,5,Image 1,1,398,
1.85577,,Surface,5,Image 1,1,399,
1.53982,,Surface,5,Image 1,1,400,
1.47986,,Surface,5,Image 1,1,401,
65.2714,,Surface,5,Image 1,1,402,
1.10217,,Surface,5,Image 1,1,403,
21.8952,,Surface,5,Image 1,1,404,
2.64233,,Surface,5,Image 1,1,405,
4.36706,,Surface,5,Image 1,1,406,
0.660984,,Surface,5,Image 1,1,407,
1.26502,,Surface,5,Image 1,1,408,
88.1247,,Surface,5,Image 1,1,409,
29.4976,,Surface,5,Image 1,1,410,
0.531483,,Surface,5,Image 1,1,411,
0.0270819,,Surface,5,Image 1,1,412,
1.67182,,Surface,5,Image 1,1,413,
