
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.47289,,Surface,6,Image 1,1,209,
0.847053,,Surface,6,Image 1,1,210,
2.12601,,Surface,6,Image 1,1,211,
1.57777,,Surface,6,Image 1,1,212,
3.88683,,Surface,6,Image 1,1,213,
1.79481,,Surface,6,Image 1,1,214,
1.33975,,Surface,6,Image 1,1,215,
47.6107,,Surface,6,Image 1,1,216,
7.42921,,Surface,6,Image 1,1,217,
3.40688,,Surface,6,Image 1,1,218,
0.205582,,Surface,6,Image 1,1,219,
5.39869,,Surface,6,Image 1,1,220,
6.15484,,Surface,6,Image 1,1,221,
7.63315,,Surface,6,Image 1,1,222,
2.07938,,Surface,6,Image 1,1,223,
0.27455,,Surface,6,Image 1,1,224,
11.2137,,Surface,6,Image 1,1,225,
3.07091,,Surface,6,Image 1,1,226,
1.36794,,Surface,6,Image 1,1,227,
3.47563,,Surface,6,Image 1,1,228,
2.95241,,Surface,6,Image 1,1,229,
4.32501,,Surface,6,Image 1,1,230,
1.70992,,Surface,6,Image 1,1,231,
11.7544,,Surface,6,Image 1,1,232,
1.31927,,Surface,6,Image 1,1,233,
4.89674,,Surface,6,Image 1,1,234,
1.08561,,Surface,6,Image 1,1,235,
11.2983,,Surface,6,Image 1,1,236,
23.1693,,Surface,6,Image 1,1,237,
2.65513,,Surface,6,Image 1,1,238,
1.75412,,Surface,6,Image 1,1,239,
5.02599,,Surface,6,Image 1,1,240,
2.81401,,Surface,6,Image 1,1,241,
0.866181,,Surface,6,Image 1,1,242,
12.0152,,Surface,6,Image 1,1,243,
1.4504,,Surface,6,Image 1,1,244,
13.3659,,Surface,6,Image 1,1,245,
2.92144,,Surface,6,Image 1,1,246,
13.8664,,Surface,6,Image 1,1,247,
11.9074,,Surface,6,Image 1,1,248,
11.4879,,Surface,6,Image 1,1,249,
24.8035,,Surface,6,Image 1,1,250,
1.0739,,Surface,6,Image 1,1,251,
28.0945,,Surface,6,Image 1,1,252,
5.21987,,Surface,6,Image 1,1,253,
21.5207,,Surface,6,Image 1,1,254,
