
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
238.418,,Surface,5,Image 1,1,209,
7.17427,,Surface,5,Image 1,1,210,
680.041,,Surface,5,Image 1,1,211,
724.403,,Surface,5,Image 1,1,212,
38.4157,,Surface,5,Image 1,1,213,
34.29,,Surface,5,Image 1,1,214,
15.8481,,Surface,5,Image 1,1,215,
659.893,,Surface,5,Image 1,1,216,
641.502,,Surface,5,Image 1,1,217,
435.825,,Surface,5,Image 1,1,218,
129.651,,Surface,5,Image 1,1,219,
602.074,,Surface,5,Image 1,1,220,
165.39,,Surface,5,Image 1,1,221,
539.442,,Surface,5,Image 1,1,222,
19.2166,,Surface,5,Image 1,1,223,
162.527,,Surface,5,Image 1,1,224,
17.6246,,Surface,5,Image 1,1,225,
521.879,,Surface,5,Image 1,1,226,
205.243,,Surface,5,Image 1,1,227,
546.701,,Surface,5,Image 1,1,228,
386.357,,Surface,5,Image 1,1,229,
17.2266,,Surface,5,Image 1,1,230,
10.3094,,Surface,5,Image 1,1,231,
224.74,,Surface,5,Image 1,1,232,
271.954,,Surface,5,Image 1,1,233,
15.945,,Surface,5,Image 1,1,234,
248.932,,Surface,5,Image 1,1,235,
17.57,,Surface,5,Image 1,1,236,
498.065,,Surface,5,Image 1,1,237,
674.295,,Surface,5,Image 1,1,238,
166.454,,Surface,5,Image 1,1,239,
610.908,,Surface,5,Image 1,1,240,
694.903,,Surface,5,Image 1,1,241,
3.78551,,Surface,5,Image 1,1,242,
606.307,,Surface,5,Image 1,1,243,
241.858,,Surface,5,Image 1,1,244,
114.045,,Surface,5,Image 1,1,245,
16.6323,,Surface,5,Image 1,1,246,
349.359,,Surface,5,Image 1,1,247,
562.161,,Surface,5,Image 1,1,248,
513.646,,Surface,5,Image 1,1,249,
575.312,,Surface,5,Image 1,1,250,
515.586,,Surface,5,Image 1,1,251,
561.616,,Surface,5,Image 1,1,252,
484.958,,Surface,5,Image 1,1,253,
501.032,,Surface,5,Image 1,1,254,
