
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.351827,,Surface,3,Image 1,1,209,
0.116267,,Surface,3,Image 1,1,210,
0.419984,,Surface,3,Image 1,1,211,
0.998819,,Surface,3,Image 1,1,212,
0.641122,,Surface,3,Image 1,1,213,
1.88705,,Surface,3,Image 1,1,214,
4.71657,,Surface,3,Image 1,1,215,
0.0985729,,Surface,3,Image 1,1,216,
3.24059,,Surface,3,Image 1,1,217,
0.485561,,Surface,3,Image 1,1,218,
25.9613,,Surface,3,Image 1,1,219,
1.65591,,Surface,3,Image 1,1,220,
1.70627,,Surface,3,Image 1,1,221,
2.17578,,Surface,3,Image 1,1,222,
0.0437998,,Surface,3,Image 1,1,223,
15.81,,Surface,3,Image 1,1,224,
3.47416,,Surface,3,Image 1,1,225,
6.34292,,Surface,3,Image 1,1,226,
0.937477,,Surface,3,Image 1,1,227,
5.46719,,Surface,3,Image 1,1,228,
5.37883,,Surface,3,Image 1,1,229,
1.52576,,Surface,3,Image 1,1,230,
16.101,,Surface,3,Image 1,1,231,
0.532461,,Surface,3,Image 1,1,232,
1.65894,,Surface,3,Image 1,1,233,
3.30764,,Surface,3,Image 1,1,234,
2.19414,,Surface,3,Image 1,1,235,
1.98231,,Surface,3,Image 1,1,236,
0.570561,,Surface,3,Image 1,1,237,
0.0587853,,Surface,3,Image 1,1,238,
1.75126,,Surface,3,Image 1,1,239,
13.0416,,Surface,3,Image 1,1,240,
22.9218,,Surface,3,Image 1,1,241,
8.74506,,Surface,3,Image 1,1,242,
16.2018,,Surface,3,Image 1,1,243,
0.995757,,Surface,3,Image 1,1,244,
1.21128,,Surface,3,Image 1,1,245,
0.00232925,,Surface,3,Image 1,1,246,
1.73164,,Surface,3,Image 1,1,247,
1.86704,,Surface,3,Image 1,1,248,
0.679729,,Surface,3,Image 1,1,249,
1.54283,,Surface,3,Image 1,1,250,
1.40864,,Surface,3,Image 1,1,251,
2.44875,,Surface,3,Image 1,1,252,
3.15591,,Surface,3,Image 1,1,253,
1.58568,,Surface,3,Image 1,1,254,
0.69316,,Surface,3,Image 1,1,255,
8.62548,,Surface,3,Image 1,1,256,
0.710854,,Surface,3,Image 1,1,257,
7.3118,,Surface,3,Image 1,1,258,
17.1084,,Surface,3,Image 1,1,259,
6.37216,,Surface,3,Image 1,1,260,
6.96741,,Surface,3,Image 1,1,261,
3.55287,,Surface,3,Image 1,1,262,
3.32618,,Surface,3,Image 1,1,263,
11.5739,,Surface,3,Image 1,1,264,
1.79367,,Surface,3,Image 1,1,265,
0.996398,,Surface,3,Image 1,1,266,
2.84815,,Surface,3,Image 1,1,267,
0.178831,,Surface,3,Image 1,1,268,
1.90627,,Surface,3,Image 1,1,269,
10.4336,,Surface,3,Image 1,1,270,
2.00052,,Surface,3,Image 1,1,271,
1.60448,,Surface,3,Image 1,1,272,
5.56019,,Surface,3,Image 1,1,273,
12.7629,,Surface,3,Image 1,1,274,
1.34605,,Surface,3,Image 1,1,275,
3.065,,Surface,3,Image 1,1,276,
1.07404,,Surface,3,Image 1,1,277,
3.07981,,Surface,3,Image 1,1,278,
2.80241,,Surface,3,Image 1,1,279,
1.48542,,Surface,3,Image 1,1,280,
8.59248,,Surface,3,Image 1,1,281,
2.27442,,Surface,3,Image 1,1,282,
0.34114,,Surface,3,Image 1,1,283,
1.1572,,Surface,3,Image 1,1,284,
3.32847,,Surface,3,Image 1,1,285,
7.51855,,Surface,3,Image 1,1,286,
5.41054,,Surface,3,Image 1,1,287,
4.30378,,Surface,3,Image 1,1,288,
2.16647,,Surface,3,Image 1,1,289,
2.318,,Surface,3,Image 1,1,290,
14.2282,,Surface,3,Image 1,1,291,
2.20931,,Surface,3,Image 1,1,292,
4.95427,,Surface,3,Image 1,1,293,
2.57655,,Surface,3,Image 1,1,294,
6.29495,,Surface,3,Image 1,1,295,
