
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.25,,Surface,3,Image 1,1,209,
0.96875,,Surface,3,Image 1,1,210,
9.5625,,Surface,3,Image 1,1,211,
11.2188,,Surface,3,Image 1,1,212,
4.20312,,Surface,3,Image 1,1,213,
10.875,,Surface,3,Image 1,1,214,
15.4062,,Surface,3,Image 1,1,215,
11.6875,,Surface,3,Image 1,1,216,
47.125,,Surface,3,Image 1,1,217,
13.4375,,Surface,3,Image 1,1,218,
44.6406,,Surface,3,Image 1,1,219,
28.3125,,Surface,3,Image 1,1,220,
14.4062,,Surface,3,Image 1,1,221,
27.75,,Surface,3,Image 1,1,222,
0.550781,,Surface,3,Image 1,1,223,
38.625,,Surface,3,Image 1,1,224,
58.625,,Surface,3,Image 1,1,225,
55.3125,,Surface,3,Image 1,1,226,
17.1562,,Surface,3,Image 1,1,227,
36.8125,,Surface,3,Image 1,1,228,
109.625,,Surface,3,Image 1,1,229,
16.25,,Surface,3,Image 1,1,230,
43.8438,,Surface,3,Image 1,1,231,
14.9375,,Surface,3,Image 1,1,232,
8.00781,,Surface,3,Image 1,1,233,
41.9375,,Surface,3,Image 1,1,234,
9.54688,,Surface,3,Image 1,1,235,
25.625,,Surface,3,Image 1,1,236,
17.75,,Surface,3,Image 1,1,237,
3.84375,,Surface,3,Image 1,1,238,
4.72656,,Surface,3,Image 1,1,239,
27.125,,Surface,3,Image 1,1,240,
90.375,,Surface,3,Image 1,1,241,
34.9062,,Surface,3,Image 1,1,242,
56.625,,Surface,3,Image 1,1,243,
5.53125,,Surface,3,Image 1,1,244,
35.625,,Surface,3,Image 1,1,245,
0.503906,,Surface,3,Image 1,1,246,
59.75,,Surface,3,Image 1,1,247,
8.9375,,Surface,3,Image 1,1,248,
30,,Surface,3,Image 1,1,249,
16.4375,,Surface,3,Image 1,1,250,
17.875,,Surface,3,Image 1,1,251,
30.125,,Surface,3,Image 1,1,252,
11.9688,,Surface,3,Image 1,1,253,
39.875,,Surface,3,Image 1,1,254,
16.625,,Surface,3,Image 1,1,255,
31.25,,Surface,3,Image 1,1,256,
12.125,,Surface,3,Image 1,1,257,
21.9688,,Surface,3,Image 1,1,258,
45.2188,,Surface,3,Image 1,1,259,
