
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.54611,,Surface,1,Image 1,1,209,
5.79418,,Surface,1,Image 1,1,210,
18.725,,Surface,1,Image 1,1,211,
6.99773,,Surface,1,Image 1,1,212,
9.64472,,Surface,1,Image 1,1,213,
4.02245,,Surface,1,Image 1,1,214,
3.62703,,Surface,1,Image 1,1,215,
1.41415,,Surface,1,Image 1,1,216,
54.9239,,Surface,1,Image 1,1,217,
9.25742,,Surface,1,Image 1,1,218,
1.65543,,Surface,1,Image 1,1,219,
10.7467,,Surface,1,Image 1,1,220,
31.6721,,Surface,1,Image 1,1,221,
48.5412,,Surface,1,Image 1,1,222,
3.43431,,Surface,1,Image 1,1,223,
3.15427,,Surface,1,Image 1,1,224,
14.8231,,Surface,1,Image 1,1,225,
24.3777,,Surface,1,Image 1,1,226,
8.14825,,Surface,1,Image 1,1,227,
271.641,,Surface,1,Image 1,1,228,
28.0014,,Surface,1,Image 1,1,229,
17.2343,,Surface,1,Image 1,1,230,
3.75768,,Surface,1,Image 1,1,231,
22.2844,,Surface,1,Image 1,1,232,
55.3133,,Surface,1,Image 1,1,233,
14.6189,,Surface,1,Image 1,1,234,
38.4828,,Surface,1,Image 1,1,235,
10.5564,,Surface,1,Image 1,1,236,
186.258,,Surface,1,Image 1,1,237,
16.2732,,Surface,1,Image 1,1,238,
82.8988,,Surface,1,Image 1,1,239,
9.09679,,Surface,1,Image 1,1,240,
12.9585,,Surface,1,Image 1,1,241,
31.4385,,Surface,1,Image 1,1,242,
157.647,,Surface,1,Image 1,1,243,
9.53236,,Surface,1,Image 1,1,244,
205.797,,Surface,1,Image 1,1,245,
2.78406,,Surface,1,Image 1,1,246,
29.794,,Surface,1,Image 1,1,247,
3.72207,,Surface,1,Image 1,1,248,
32.8208,,Surface,1,Image 1,1,249,
82.5989,,Surface,1,Image 1,1,250,
17.2284,,Surface,1,Image 1,1,251,
96.0203,,Surface,1,Image 1,1,252,
119.658,,Surface,1,Image 1,1,253,
35.0709,,Surface,1,Image 1,1,254,
3.50026,,Surface,1,Image 1,1,255,
164.956,,Surface,1,Image 1,1,256,
450.714,,Surface,1,Image 1,1,257,
3.21354,,Surface,1,Image 1,1,258,
4.57277,,Surface,1,Image 1,1,259,
43.2341,,Surface,1,Image 1,1,260,
14.875,,Surface,1,Image 1,1,261,
40.2928,,Surface,1,Image 1,1,262,
85.3295,,Surface,1,Image 1,1,263,
11.5351,,Surface,1,Image 1,1,264,
4.61568,,Surface,1,Image 1,1,265,
34.6509,,Surface,1,Image 1,1,266,
5.7008,,Surface,1,Image 1,1,267,
5.34963,,Surface,1,Image 1,1,268,
62.5493,,Surface,1,Image 1,1,269,
19.1371,,Surface,1,Image 1,1,270,
22.0415,,Surface,1,Image 1,1,271,
180.492,,Surface,1,Image 1,1,272,
93.8516,,Surface,1,Image 1,1,273,
139.389,,Surface,1,Image 1,1,274,
78.0471,,Surface,1,Image 1,1,275,
20.4384,,Surface,1,Image 1,1,276,
4.5568,,Surface,1,Image 1,1,277,
42.1135,,Surface,1,Image 1,1,278,
154.775,,Surface,1,Image 1,1,279,
1.74531,,Surface,1,Image 1,1,280,
92.281,,Surface,1,Image 1,1,281,
11.3303,,Surface,1,Image 1,1,282,
130.261,,Surface,1,Image 1,1,283,
8.37756,,Surface,1,Image 1,1,284,
257.916,,Surface,1,Image 1,1,285,
90.312,,Surface,1,Image 1,1,286,
35.4589,,Surface,1,Image 1,1,287,
40.0184,,Surface,1,Image 1,1,288,
264.94,,Surface,1,Image 1,1,289,
326.795,,Surface,1,Image 1,1,290,
60.0368,,Surface,1,Image 1,1,291,
45.072,,Surface,1,Image 1,1,292,
31.1251,,Surface,1,Image 1,1,293,
26.3518,,Surface,1,Image 1,1,294,
144.563,,Surface,1,Image 1,1,295,
5.75473,,Surface,1,Image 1,1,296,
6.66933,,Surface,1,Image 1,1,297,
13.0128,,Surface,1,Image 1,1,298,
122.676,,Surface,1,Image 1,1,299,
127.598,,Surface,1,Image 1,1,300,
101.14,,Surface,1,Image 1,1,301,
23.7396,,Surface,1,Image 1,1,302,
61.0252,,Surface,1,Image 1,1,303,
9.78529,,Surface,1,Image 1,1,304,
8.08131,,Surface,1,Image 1,1,305,
337.53,,Surface,1,Image 1,1,306,
22.0474,,Surface,1,Image 1,1,307,
6.98047,,Surface,1,Image 1,1,308,
10.4774,,Surface,1,Image 1,1,309,
5.43655,,Surface,1,Image 1,1,310,
202.895,,Surface,1,Image 1,1,311,
92.2355,,Surface,1,Image 1,1,312,
215.61,,Surface,1,Image 1,1,313,
24.8102,,Surface,1,Image 1,1,314,
43.5364,,Surface,1,Image 1,1,315,
238.803,,Surface,1,Image 1,1,316,
383.704,,Surface,1,Image 1,1,317,
0.286809,,Surface,1,Image 1,1,318,
181.265,,Surface,1,Image 1,1,319,
6.82925,,Surface,1,Image 1,1,320,
36.0386,,Surface,1,Image 1,1,321,
56.8029,,Surface,1,Image 1,1,322,
10.6949,,Surface,1,Image 1,1,323,
48.5405,,Surface,1,Image 1,1,324,
10.947,,Surface,1,Image 1,1,325,
11.3293,,Surface,1,Image 1,1,326,
2.04951,,Surface,1,Image 1,1,327,
70.9978,,Surface,1,Image 1,1,328,
100.555,,Surface,1,Image 1,1,329,
2.08653,,Surface,1,Image 1,1,330,
23.3009,,Surface,1,Image 1,1,331,
24.8234,,Surface,1,Image 1,1,332,
60.6267,,Surface,1,Image 1,1,333,
290.48,,Surface,1,Image 1,1,334,
131.544,,Surface,1,Image 1,1,335,
108.373,,Surface,1,Image 1,1,336,
24.4824,,Surface,1,Image 1,1,337,
7.51893,,Surface,1,Image 1,1,338,
145.701,,Surface,1,Image 1,1,339,
2.79134,,Surface,1,Image 1,1,340,
15.526,,Surface,1,Image 1,1,341,
10.2428,,Surface,1,Image 1,1,342,
21.8771,,Surface,1,Image 1,1,343,
146.658,,Surface,1,Image 1,1,344,
110.902,,Surface,1,Image 1,1,345,
109.584,,Surface,1,Image 1,1,346,
29.3467,,Surface,1,Image 1,1,347,
2.05271,,Surface,1,Image 1,1,348,
15.8078,,Surface,1,Image 1,1,349,
4.95801,,Surface,1,Image 1,1,350,
72.4083,,Surface,1,Image 1,1,351,
117.987,,Surface,1,Image 1,1,352,
6.37256,,Surface,1,Image 1,1,353,
