
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0304,,Surface,3,Image 1,1,209,
65.101,,Surface,3,Image 1,1,210,
93.3276,,Surface,3,Image 1,1,211,
71.9022,,Surface,3,Image 1,1,212,
60.9998,,Surface,3,Image 1,1,213,
259.009,,Surface,3,Image 1,1,214,
84.8089,,Surface,3,Image 1,1,215,
167.182,,Surface,3,Image 1,1,216,
452.134,,Surface,3,Image 1,1,217,
138.363,,Surface,3,Image 1,1,218,
80.7837,,Surface,3,Image 1,1,219,
192.96,,Surface,3,Image 1,1,220,
98.6867,,Surface,3,Image 1,1,221,
244.902,,Surface,3,Image 1,1,222,
5.3621,,Surface,3,Image 1,1,223,
109.104,,Surface,3,Image 1,1,224,
428.823,,Surface,3,Image 1,1,225,
229.271,,Surface,3,Image 1,1,226,
116.049,,Surface,3,Image 1,1,227,
251.849,,Surface,3,Image 1,1,228,
456.001,,Surface,3,Image 1,1,229,
293.934,,Surface,3,Image 1,1,230,
109.871,,Surface,3,Image 1,1,231,
134.535,,Surface,3,Image 1,1,232,
24.6574,,Surface,3,Image 1,1,233,
232.443,,Surface,3,Image 1,1,234,
51.1552,,Surface,3,Image 1,1,235,
312.54,,Surface,3,Image 1,1,236,
848.175,,Surface,3,Image 1,1,237,
33.9177,,Surface,3,Image 1,1,238,
15.6283,,Surface,3,Image 1,1,239,
301.961,,Surface,3,Image 1,1,240,
465.749,,Surface,3,Image 1,1,241,
82.5192,,Surface,3,Image 1,1,242,
458.284,,Surface,3,Image 1,1,243,
20.9975,,Surface,3,Image 1,1,244,
354.628,,Surface,3,Image 1,1,245,
15.5063,,Surface,3,Image 1,1,246,
544.459,,Surface,3,Image 1,1,247,
223.333,,Surface,3,Image 1,1,248,
540.686,,Surface,3,Image 1,1,249,
198.262,,Surface,3,Image 1,1,250,
344.852,,Surface,3,Image 1,1,251,
254.847,,Surface,3,Image 1,1,252,
123.103,,Surface,3,Image 1,1,253,
469.352,,Surface,3,Image 1,1,254,
496.571,,Surface,3,Image 1,1,255,
298.163,,Surface,3,Image 1,1,256,
496.28,,Surface,3,Image 1,1,257,
97.6666,,Surface,3,Image 1,1,258,
140.162,,Surface,3,Image 1,1,259,
436.197,,Surface,3,Image 1,1,260,
26.4249,,Surface,3,Image 1,1,261,
363.239,,Surface,3,Image 1,1,262,
463.18,,Surface,3,Image 1,1,263,
250.686,,Surface,3,Image 1,1,264,
58.5247,,Surface,3,Image 1,1,265,
407.521,,Surface,3,Image 1,1,266,
68.6209,,Surface,3,Image 1,1,267,
39.198,,Surface,3,Image 1,1,268,
178.626,,Surface,3,Image 1,1,269,
408.335,,Surface,3,Image 1,1,270,
67.9104,,Surface,3,Image 1,1,271,
247.022,,Surface,3,Image 1,1,272,
96.3563,,Surface,3,Image 1,1,273,
621.402,,Surface,3,Image 1,1,274,
140.67,,Surface,3,Image 1,1,275,
313.542,,Surface,3,Image 1,1,276,
25.1492,,Surface,3,Image 1,1,277,
464.552,,Surface,3,Image 1,1,278,
158.592,,Surface,3,Image 1,1,279,
70.6777,,Surface,3,Image 1,1,280,
379.927,,Surface,3,Image 1,1,281,
195.366,,Surface,3,Image 1,1,282,
563.533,,Surface,3,Image 1,1,283,
32.6519,,Surface,3,Image 1,1,284,
467.547,,Surface,3,Image 1,1,285,
168.198,,Surface,3,Image 1,1,286,
136.304,,Surface,3,Image 1,1,287,
305.932,,Surface,3,Image 1,1,288,
666.55,,Surface,3,Image 1,1,289,
183.942,,Surface,3,Image 1,1,290,
163.578,,Surface,3,Image 1,1,291,
60.6372,,Surface,3,Image 1,1,292,
298.412,,Surface,3,Image 1,1,293,
293.701,,Surface,3,Image 1,1,294,
228.289,,Surface,3,Image 1,1,295,
60.763,,Surface,3,Image 1,1,296,
296.253,,Surface,3,Image 1,1,297,
202.217,,Surface,3,Image 1,1,298,
161.356,,Surface,3,Image 1,1,299,
334.42,,Surface,3,Image 1,1,300,
199.357,,Surface,3,Image 1,1,301,
341.653,,Surface,3,Image 1,1,302,
282.099,,Surface,3,Image 1,1,303,
341.889,,Surface,3,Image 1,1,304,
104.596,,Surface,3,Image 1,1,305,
118.921,,Surface,3,Image 1,1,306,
123.816,,Surface,3,Image 1,1,307,
580.015,,Surface,3,Image 1,1,308,
100.852,,Surface,3,Image 1,1,309,
82.734,,Surface,3,Image 1,1,310,
562.85,,Surface,3,Image 1,1,311,
374.389,,Surface,3,Image 1,1,312,
607.715,,Surface,3,Image 1,1,313,
677.848,,Surface,3,Image 1,1,314,
135.247,,Surface,3,Image 1,1,315,
709.069,,Surface,3,Image 1,1,316,
459.982,,Surface,3,Image 1,1,317,
122.357,,Surface,3,Image 1,1,318,
467.102,,Surface,3,Image 1,1,319,
70.6478,,Surface,3,Image 1,1,320,
192.342,,Surface,3,Image 1,1,321,
581.552,,Surface,3,Image 1,1,322,
346.145,,Surface,3,Image 1,1,323,
132.992,,Surface,3,Image 1,1,324,
51.152,,Surface,3,Image 1,1,325,
25.2442,,Surface,3,Image 1,1,326,
52.9921,,Surface,3,Image 1,1,327,
269.044,,Surface,3,Image 1,1,328,
180.606,,Surface,3,Image 1,1,329,
108.041,,Surface,3,Image 1,1,330,
218.594,,Surface,3,Image 1,1,331,
103.875,,Surface,3,Image 1,1,332,
85.4199,,Surface,3,Image 1,1,333,
284.044,,Surface,3,Image 1,1,334,
169.121,,Surface,3,Image 1,1,335,
105.234,,Surface,3,Image 1,1,336,
57.9407,,Surface,3,Image 1,1,337,
88.8133,,Surface,3,Image 1,1,338,
312.301,,Surface,3,Image 1,1,339,
861.47,,Surface,3,Image 1,1,340,
41.453,,Surface,3,Image 1,1,341,
111.073,,Surface,3,Image 1,1,342,
551.131,,Surface,3,Image 1,1,343,
279.456,,Surface,3,Image 1,1,344,
380.944,,Surface,3,Image 1,1,345,
192.517,,Surface,3,Image 1,1,346,
68.91,,Surface,3,Image 1,1,347,
2.67571,,Surface,3,Image 1,1,348,
273.452,,Surface,3,Image 1,1,349,
40.9017,,Surface,3,Image 1,1,350,
355.665,,Surface,3,Image 1,1,351,
145.573,,Surface,3,Image 1,1,352,
237.521,,Surface,3,Image 1,1,353,
285.911,,Surface,3,Image 1,1,354,
26.8911,,Surface,3,Image 1,1,355,
288.933,,Surface,3,Image 1,1,356,
400.131,,Surface,3,Image 1,1,357,
125.428,,Surface,3,Image 1,1,358,
99.7193,,Surface,3,Image 1,1,359,
194.097,,Surface,3,Image 1,1,360,
268.246,,Surface,3,Image 1,1,361,
135.315,,Surface,3,Image 1,1,362,
131.272,,Surface,3,Image 1,1,363,
172.173,,Surface,3,Image 1,1,364,
542.418,,Surface,3,Image 1,1,365,
56.9097,,Surface,3,Image 1,1,366,
3.56407,,Surface,3,Image 1,1,367,
