
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.104943,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.00860672,,Surface,P,1,237,
0,,Surface,P,1,238,
0.00907671,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0217965,,Surface,P,1,243,
0,,Surface,P,1,244,
0.0164562,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0289525,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0451755,,Surface,P,1,256,
0.0302203,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.000874853,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
8.32763e-05,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0.00301125,,Surface,P,1,272,
0.0171732,,Surface,P,1,273,
0.0308622,,Surface,P,1,274,
1.93773e-05,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.0318515,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00156651,,Surface,P,1,281,
0,,Surface,P,1,282,
0.0439014,,Surface,P,1,283,
0,,Surface,P,1,284,
0.032656,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0256949,,Surface,P,1,289,
0.0497731,,Surface,P,1,290,
0.000476223,,Surface,P,1,291,
0.0015393,,Surface,P,1,292,
9.27094e-05,,Surface,P,1,293,
0,,Surface,P,1,294,
0.00391763,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0194842,,Surface,P,1,299,
0.0216299,,Surface,P,1,300,
0.00778089,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.159958,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0138905,,Surface,P,1,311,
0.00135575,,Surface,P,1,312,
0.0153918,,Surface,P,1,313,
0,,Surface,P,1,314,
6.1548e-05,,Surface,P,1,315,
0.0407554,,Surface,P,1,316,
0.0462227,,Surface,P,1,317,
0,,Surface,P,1,318,
0.0213177,,Surface,P,1,319,
0,,Surface,P,1,320,
0.000349884,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.000960922,,Surface,P,1,328,
0.0215032,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0851786,,Surface,P,1,334,
0.0124205,,Surface,P,1,335,
0.019189,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0183808,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0364171,,Surface,P,1,344,
0.00850621,,Surface,P,1,345,
0.00306678,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.000544227,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00778539,,Surface,P,1,354,
0.0307246,,Surface,P,1,355,
0.0781016,,Surface,P,1,356,
0.0121012,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0397963,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0336866,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.284129,,Surface,P,1,366,
0,,Surface,P,1,367,
0.0539207,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
2.49042e-05,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0791707,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.098485,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0206626,,Surface,P,1,422,
0.133293,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.00279069,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0566773,,Surface,P,1,440,
0.00109162,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
4.83953e-05,,Surface,P,1,444,
0.00232913,,Surface,P,1,445,
0.0220379,,Surface,P,1,446,
0,,Surface,P,1,447,
0.360245,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.00116675,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.006509,,Surface,P,1,462,
0.0125776,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0162972,,Surface,P,1,466,
0.031731,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0380597,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0981433,,Surface,P,1,471,
0.0556034,,Surface,P,1,472,
0.234997,,Surface,P,1,473,
0.0484097,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0441171,,Surface,P,1,476,
0.00143177,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00265667,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0616382,,Surface,P,1,482,
0.00381728,,Surface,P,1,483,
0.021889,,Surface,P,1,484,
0,,Surface,P,1,485,
0.0301931,,Surface,P,1,486,
0.0287924,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0486034,,Surface,P,1,490,
0.0235386,,Surface,P,1,491,
0.0836243,,Surface,P,1,492,
0.00719666,,Surface,P,1,493,
0.0270122,,Surface,P,1,494,
0,,Surface,P,1,495,
0.00605931,,Surface,P,1,496,
0,,Surface,P,1,497,
0.000133148,,Surface,P,1,498,
0.00077971,,Surface,P,1,499,
0.0276487,,Surface,P,1,500,
0.00275679,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0044217,,Surface,P,1,503,
0.00177152,,Surface,P,1,504,
0,,Surface,P,1,505,
0.029624,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0116507,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0624053,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0544469,,Surface,P,1,522,
0.0549387,,Surface,P,1,523,
0.00996077,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
