
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0644531,,Surface,1,Image 1,1,209,
0.242188,,Surface,1,Image 1,1,210,
0.851562,,Surface,1,Image 1,1,211,
0.0644531,,Surface,1,Image 1,1,212,
1.39453,,Surface,1,Image 1,1,213,
1.71777,,Surface,1,Image 1,1,214,
1.85449,,Surface,1,Image 1,1,215,
0.000488281,,Surface,1,Image 1,1,216,
4.125,,Surface,1,Image 1,1,217,
1.11328,,Surface,1,Image 1,1,218,
0.67334,,Surface,1,Image 1,1,219,
0.699219,,Surface,1,Image 1,1,220,
2.01562,,Surface,1,Image 1,1,221,
3.60938,,Surface,1,Image 1,1,222,
0.110352,,Surface,1,Image 1,1,223,
0.367188,,Surface,1,Image 1,1,224,
1.56641,,Surface,1,Image 1,1,225,
1.24219,,Surface,1,Image 1,1,226,
2.01172,,Surface,1,Image 1,1,227,
9.625,,Surface,1,Image 1,1,228,
5.53906,,Surface,1,Image 1,1,229,
2.50781,,Surface,1,Image 1,1,230,
0.510742,,Surface,1,Image 1,1,231,
2.30469,,Surface,1,Image 1,1,232,
3.5,,Surface,1,Image 1,1,233,
2.99219,,Surface,1,Image 1,1,234,
4.26562,,Surface,1,Image 1,1,235,
1.41797,,Surface,1,Image 1,1,236,
0.3125,,Surface,1,Image 1,1,237,
0.585938,,Surface,1,Image 1,1,238,
4.375,,Surface,1,Image 1,1,239,
0.496094,,Surface,1,Image 1,1,240,
3.15625,,Surface,1,Image 1,1,241,
5.95312,,Surface,1,Image 1,1,242,
1.375,,Surface,1,Image 1,1,243,
2.73438,,Surface,1,Image 1,1,244,
1.0625,,Surface,1,Image 1,1,245,
0.293945,,Surface,1,Image 1,1,246,
1.39844,,Surface,1,Image 1,1,247,
0.0126953,,Surface,1,Image 1,1,248,
1.89062,,Surface,1,Image 1,1,249,
0.09375,,Surface,1,Image 1,1,250,
0.265625,,Surface,1,Image 1,1,251,
1.03125,,Surface,1,Image 1,1,252,
0.5625,,Surface,1,Image 1,1,253,
3.89062,,Surface,1,Image 1,1,254,
0.0126953,,Surface,1,Image 1,1,255,
4.875,,Surface,1,Image 1,1,256,
1.625,,Surface,1,Image 1,1,257,
