
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.10731,µm,Surface,LD,1,209,
0.675897,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.218257,µm,Surface,LD,1,213,
1.54976,µm,Surface,LD,1,214,
1.66895,µm,Surface,LD,1,215,
1.18666,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.584854,µm,Surface,LD,1,218,
2.35117,µm,Surface,LD,1,219,
0.449399,µm,Surface,LD,1,220,
0.431541,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.940271,µm,Surface,LD,1,223,
2.52465,µm,Surface,LD,1,224,
1.27142,µm,Surface,LD,1,225,
0.732294,µm,Surface,LD,1,226,
0.548145,µm,Surface,LD,1,227,
0.0966808,µm,Surface,LD,1,228,
0.480946,µm,Surface,LD,1,229,
1.27176,µm,Surface,LD,1,230,
1.32224,µm,Surface,LD,1,231,
0.944301,µm,Surface,LD,1,232,
2.44692,µm,Surface,LD,1,233,
0.697576,µm,Surface,LD,1,234,
2.11557,µm,Surface,LD,1,235,
1.7635,µm,Surface,LD,1,236,
0.17337,µm,Surface,LD,1,237,
0.478364,µm,Surface,LD,1,238,
2.1705,µm,Surface,LD,1,239,
0.450801,µm,Surface,LD,1,240,
0.369102,µm,Surface,LD,1,241,
1.38271,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0.0177957,µm,Surface,LD,1,244,
1.59509,µm,Surface,LD,1,245,
0.631497,µm,Surface,LD,1,246,
1.44407,µm,Surface,LD,1,247,
0.499731,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
1.23595,µm,Surface,LD,1,251,
0.675037,µm,Surface,LD,1,252,
0.0458674,µm,Surface,LD,1,253,
0.119451,µm,Surface,LD,1,254,
0.183828,µm,Surface,LD,1,255,
0.819769,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
1.61527,µm,Surface,LD,1,258,
1.21403,µm,Surface,LD,1,259,
0.436102,µm,Surface,LD,1,260,
1.21952,µm,Surface,LD,1,261,
0.841427,µm,Surface,LD,1,262,
0.086906,µm,Surface,LD,1,263,
0.141739,µm,Surface,LD,1,264,
1.25852,µm,Surface,LD,1,265,
1.03824,µm,Surface,LD,1,266,
0.754995,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0.0496596,µm,Surface,LD,1,270,
1.27822,µm,Surface,LD,1,271,
0.653825,µm,Surface,LD,1,272,
1.23539,µm,Surface,LD,1,273,
1.47337,µm,Surface,LD,1,274,
1.09378,µm,Surface,LD,1,275,
0.928014,µm,Surface,LD,1,276,
2.1662,µm,Surface,LD,1,277,
0.551477,µm,Surface,LD,1,278,
0.257209,µm,Surface,LD,1,279,
1.68829,µm,Surface,LD,1,280,
0.418385,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0.387531,µm,Surface,LD,1,283,
0.278206,µm,Surface,LD,1,284,
0.0955106,µm,Surface,LD,1,285,
0.431682,µm,Surface,LD,1,286,
2.04679,µm,Surface,LD,1,287,
0.0493876,µm,Surface,LD,1,288,
0.227635,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
2.38057,µm,Surface,LD,1,291,
0.147881,µm,Surface,LD,1,292,
0.105079,µm,Surface,LD,1,293,
0.326988,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.825294,µm,Surface,LD,1,296,
1.54301,µm,Surface,LD,1,297,
0.530043,µm,Surface,LD,1,298,
0.432107,µm,Surface,LD,1,299,
0.245652,µm,Surface,LD,1,300,
0.06106,µm,Surface,LD,1,301,
0.00605862,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.528214,µm,Surface,LD,1,304,
2.54311,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.428585,µm,Surface,LD,1,309,
1.82065,µm,Surface,LD,1,310,
0.49368,µm,Surface,LD,1,311,
0.550066,µm,Surface,LD,1,312,
0.118871,µm,Surface,LD,1,313,
0.483386,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.819739,µm,Surface,LD,1,318,
0.0743328,µm,Surface,LD,1,319,
1.36585,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.838906,µm,Surface,LD,1,322,
1.16559,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
1.50598,µm,Surface,LD,1,326,
1.17028,µm,Surface,LD,1,327,
0.701628,µm,Surface,LD,1,328,
0.438104,µm,Surface,LD,1,329,
1.00483,µm,Surface,LD,1,330,
0.0100462,µm,Surface,LD,1,331,
0.69582,µm,Surface,LD,1,332,
0.067031,µm,Surface,LD,1,333,
0.0982271,µm,Surface,LD,1,334,
0.0917786,µm,Surface,LD,1,335,
0.0838204,µm,Surface,LD,1,336,
0.397037,µm,Surface,LD,1,337,
1.53216,µm,Surface,LD,1,338,
0.661482,µm,Surface,LD,1,339,
0.821954,µm,Surface,LD,1,340,
1.28996,µm,Surface,LD,1,341,
1.14005,µm,Surface,LD,1,342,
0.228161,µm,Surface,LD,1,343,
0.272106,µm,Surface,LD,1,344,
1.43811,µm,Surface,LD,1,345,
0.31566,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
2.65996,µm,Surface,LD,1,348,
0.662548,µm,Surface,LD,1,349,
0.20999,µm,Surface,LD,1,350,
1.32068,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0.0438347,µm,Surface,LD,1,353,
0.53006,µm,Surface,LD,1,354,
1.97685,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
1.05218,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
2.07454,µm,Surface,LD,1,359,
2.52026,µm,Surface,LD,1,360,
0.54449,µm,Surface,LD,1,361,
1.35855,µm,Surface,LD,1,362,
0.0136821,µm,Surface,LD,1,363,
2.24878,µm,Surface,LD,1,364,
1.41745,µm,Surface,LD,1,365,
2.86631,µm,Surface,LD,1,366,
3.07249,µm,Surface,LD,1,367,
0.422399,µm,Surface,LD,1,368,
1.93554,µm,Surface,LD,1,369,
2.76311,µm,Surface,LD,1,370,
3.20856,µm,Surface,LD,1,371,
0.647083,µm,Surface,LD,1,372,
1.26101,µm,Surface,LD,1,373,
1.79842,µm,Surface,LD,1,374,
2.17536,µm,Surface,LD,1,375,
2.6076,µm,Surface,LD,1,376,
2.11064,µm,Surface,LD,1,377,
1.14633,µm,Surface,LD,1,378,
1.70416,µm,Surface,LD,1,379,
1.99799,µm,Surface,LD,1,380,
1.59213,µm,Surface,LD,1,381,
2.93102,µm,Surface,LD,1,382,
1.11613,µm,Surface,LD,1,383,
1.55826,µm,Surface,LD,1,384,
2.91624,µm,Surface,LD,1,385,
2.27309,µm,Surface,LD,1,386,
0.472429,µm,Surface,LD,1,387,
2.95764,µm,Surface,LD,1,388,
1.17148,µm,Surface,LD,1,389,
2.29326,µm,Surface,LD,1,390,
1.08472,µm,Surface,LD,1,391,
2.02417,µm,Surface,LD,1,392,
2.82021,µm,Surface,LD,1,393,
2.63767,µm,Surface,LD,1,394,
2.32505,µm,Surface,LD,1,395,
0.839659,µm,Surface,LD,1,396,
1.80444,µm,Surface,LD,1,397,
1.18298,µm,Surface,LD,1,398,
2.25589,µm,Surface,LD,1,399,
2.9509,µm,Surface,LD,1,400,
1.02139,µm,Surface,LD,1,401,
2.81208,µm,Surface,LD,1,402,
1.94525,µm,Surface,LD,1,403,
1.03244,µm,Surface,LD,1,404,
2.71469,µm,Surface,LD,1,405,
2.16336,µm,Surface,LD,1,406,
1.71658,µm,Surface,LD,1,407,
2.36504,µm,Surface,LD,1,408,
1.35482,µm,Surface,LD,1,409,
1.36844,µm,Surface,LD,1,410,
1.81072,µm,Surface,LD,1,411,
2.91038,µm,Surface,LD,1,412,
2.23427,µm,Surface,LD,1,413,
2.20988,µm,Surface,LD,1,414,
1.80589,µm,Surface,LD,1,415,
1.64437,µm,Surface,LD,1,416,
1.49624,µm,Surface,LD,1,417,
1.9079,µm,Surface,LD,1,418,
2.00275,µm,Surface,LD,1,419,
2.0793,µm,Surface,LD,1,420,
2.57277,µm,Surface,LD,1,421,
0.514696,µm,Surface,LD,1,422,
1.70922,µm,Surface,LD,1,423,
2.42159,µm,Surface,LD,1,424,
1.23282,µm,Surface,LD,1,425,
1.62993,µm,Surface,LD,1,426,
0.713721,µm,Surface,LD,1,427,
1.38435,µm,Surface,LD,1,428,
1.42408,µm,Surface,LD,1,429,
1.27024,µm,Surface,LD,1,430,
0.197683,µm,Surface,LD,1,431,
3.63207,µm,Surface,LD,1,432,
2.06966,µm,Surface,LD,1,433,
0.320046,µm,Surface,LD,1,434,
1.83912,µm,Surface,LD,1,435,
1.932,µm,Surface,LD,1,436,
0.960204,µm,Surface,LD,1,437,
0.59646,µm,Surface,LD,1,438,
0.600334,µm,Surface,LD,1,439,
0.191256,µm,Surface,LD,1,440,
0.350453,µm,Surface,LD,1,441,
0.744267,µm,Surface,LD,1,442,
0.082607,µm,Surface,LD,1,443,
1.5305,µm,Surface,LD,1,444,
1.11036,µm,Surface,LD,1,445,
0.774848,µm,Surface,LD,1,446,
0.868951,µm,Surface,LD,1,447,
0.358049,µm,Surface,LD,1,448,
1.53136,µm,Surface,LD,1,449,
0.389501,µm,Surface,LD,1,450,
1.32582,µm,Surface,LD,1,451,
0.991611,µm,Surface,LD,1,452,
1.58901,µm,Surface,LD,1,453,
1.26136,µm,Surface,LD,1,454,
0.966573,µm,Surface,LD,1,455,
1.62059,µm,Surface,LD,1,456,
1.43419,µm,Surface,LD,1,457,
1.5947,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
1.471,µm,Surface,LD,1,460,
2.62497,µm,Surface,LD,1,461,
1.20006,µm,Surface,LD,1,462,
0.785613,µm,Surface,LD,1,463,
0.599551,µm,Surface,LD,1,464,
0.122873,µm,Surface,LD,1,465,
1.44213,µm,Surface,LD,1,466,
0.475276,µm,Surface,LD,1,467,
0.413257,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
0.935946,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
0.35768,µm,Surface,LD,1,472,
0.427426,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0.852342,µm,Surface,LD,1,475,
0.517118,µm,Surface,LD,1,476,
1.29644,µm,Surface,LD,1,477,
0.668821,µm,Surface,LD,1,478,
0.867844,µm,Surface,LD,1,479,
0.39802,µm,Surface,LD,1,480,
3.17414,µm,Surface,LD,1,481,
1.09132,µm,Surface,LD,1,482,
1.69662,µm,Surface,LD,1,483,
1.12464,µm,Surface,LD,1,484,
1.57696,µm,Surface,LD,1,485,
1.79579,µm,Surface,LD,1,486,
0.797875,µm,Surface,LD,1,487,
1.10199,µm,Surface,LD,1,488,
0.673685,µm,Surface,LD,1,489,
0.917689,µm,Surface,LD,1,490,
0.340694,µm,Surface,LD,1,491,
0.89036,µm,Surface,LD,1,492,
0.648362,µm,Surface,LD,1,493,
0.87018,µm,Surface,LD,1,494,
0.457225,µm,Surface,LD,1,495,
0.976367,µm,Surface,LD,1,496,
0.383244,µm,Surface,LD,1,497,
0.255052,µm,Surface,LD,1,498,
0.351306,µm,Surface,LD,1,499,
1.26265,µm,Surface,LD,1,500,
1.09707,µm,Surface,LD,1,501,
1.51761,µm,Surface,LD,1,502,
0.0980003,µm,Surface,LD,1,503,
0.316088,µm,Surface,LD,1,504,
1.3257,µm,Surface,LD,1,505,
0.581761,µm,Surface,LD,1,506,
0.156231,µm,Surface,LD,1,507,
1.2127,µm,Surface,LD,1,508,
0.392321,µm,Surface,LD,1,509,
0.463991,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.671511,µm,Surface,LD,1,512,
2.50919,µm,Surface,LD,1,513,
0.531718,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
0.350956,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
1.40843,µm,Surface,LD,1,518,
0.641745,µm,Surface,LD,1,519,
2.58915,µm,Surface,LD,1,520,
1.45264,µm,Surface,LD,1,521,
1.12218,µm,Surface,LD,1,522,
1.05203,µm,Surface,LD,1,523,
1.51329,µm,Surface,LD,1,524,
2.3601,µm,Surface,LD,1,525,
1.3435,µm,Surface,LD,1,526,
1.9205,µm,Surface,LD,1,527,
2.2792,µm,Surface,LD,1,528,
2.25772,µm,Surface,LD,1,529,
1.87014,µm,Surface,LD,1,531,
3.86216,µm,Surface,LD,1,532,
