
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58058.1,,Surface,6,Image 1,1,209,
3702.74,,Surface,6,Image 1,1,210,
29009.7,,Surface,6,Image 1,1,211,
7642.82,,Surface,6,Image 1,1,212,
76926.9,,Surface,6,Image 1,1,213,
7909.12,,Surface,6,Image 1,1,214,
8586.87,,Surface,6,Image 1,1,215,
1.88105e+06,,Surface,6,Image 1,1,216,
228732,,Surface,6,Image 1,1,217,
10263.2,,Surface,6,Image 1,1,218,
183.625,,Surface,6,Image 1,1,219,
48989.2,,Surface,6,Image 1,1,220,
212096,,Surface,6,Image 1,1,221,
283184,,Surface,6,Image 1,1,222,
20619.6,,Surface,6,Image 1,1,223,
834.049,,Surface,6,Image 1,1,224,
340130,,Surface,6,Image 1,1,225,
7671.33,,Surface,6,Image 1,1,226,
4445.63,,Surface,6,Image 1,1,227,
14361.2,,Surface,6,Image 1,1,228,
32931.3,,Surface,6,Image 1,1,229,
119315,,Surface,6,Image 1,1,230,
9171.83,,Surface,6,Image 1,1,231,
433674,,Surface,6,Image 1,1,232,
6497.54,,Surface,6,Image 1,1,233,
133123,,Surface,6,Image 1,1,234,
3692.65,,Surface,6,Image 1,1,235,
400500,,Surface,6,Image 1,1,236,
548132,,Surface,6,Image 1,1,237,
17031.3,,Surface,6,Image 1,1,238,
7715.43,,Surface,6,Image 1,1,239,
28618.3,,Surface,6,Image 1,1,240,
27600.8,,Surface,6,Image 1,1,241,
1017.62,,Surface,6,Image 1,1,242,
175778,,Surface,6,Image 1,1,243,
4741.22,,Surface,6,Image 1,1,244,
618279,,Surface,6,Image 1,1,245,
6168.55,,Surface,6,Image 1,1,246,
859942,,Surface,6,Image 1,1,247,
114500,,Surface,6,Image 1,1,248,
2.72321e+06,,Surface,6,Image 1,1,249,
768303,,Surface,6,Image 1,1,250,
7525.48,,Surface,6,Image 1,1,251,
604466,,Surface,6,Image 1,1,252,
33304.5,,Surface,6,Image 1,1,253,
750749,,Surface,6,Image 1,1,254,
340947,,Surface,6,Image 1,1,255,
160208,,Surface,6,Image 1,1,256,
1.93405e+06,,Surface,6,Image 1,1,257,
996.477,,Surface,6,Image 1,1,258,
13668.6,,Surface,6,Image 1,1,259,
21799.5,,Surface,6,Image 1,1,260,
1614.28,,Surface,6,Image 1,1,261,
1.23578e+06,,Surface,6,Image 1,1,262,
553058,,Surface,6,Image 1,1,263,
40220.6,,Surface,6,Image 1,1,264,
6736.56,,Surface,6,Image 1,1,265,
176566,,Surface,6,Image 1,1,266,
2183.45,,Surface,6,Image 1,1,267,
7505.53,,Surface,6,Image 1,1,268,
385868,,Surface,6,Image 1,1,269,
241872,,Surface,6,Image 1,1,270,
2458.59,,Surface,6,Image 1,1,271,
3.21463e+06,,Surface,6,Image 1,1,272,
8405.91,,Surface,6,Image 1,1,273,
260121,,Surface,6,Image 1,1,274,
407307,,Surface,6,Image 1,1,275,
3933.1,,Surface,6,Image 1,1,276,
1732.2,,Surface,6,Image 1,1,277,
451844,,Surface,6,Image 1,1,278,
18054.1,,Surface,6,Image 1,1,279,
3212.06,,Surface,6,Image 1,1,280,
104714,,Surface,6,Image 1,1,281,
301740,,Surface,6,Image 1,1,282,
146027,,Surface,6,Image 1,1,283,
7023.19,,Surface,6,Image 1,1,284,
1.09995e+06,,Surface,6,Image 1,1,285,
218724,,Surface,6,Image 1,1,286,
15805,,Surface,6,Image 1,1,287,
394698,,Surface,6,Image 1,1,288,
2.5393e+06,,Surface,6,Image 1,1,289,
4.90191e+06,,Surface,6,Image 1,1,290,
2477.72,,Surface,6,Image 1,1,291,
127872,,Surface,6,Image 1,1,292,
442926,,Surface,6,Image 1,1,293,
262970,,Surface,6,Image 1,1,294,
267035,,Surface,6,Image 1,1,295,
2914.22,,Surface,6,Image 1,1,296,
126556,,Surface,6,Image 1,1,297,
2709.34,,Surface,6,Image 1,1,298,
123360,,Surface,6,Image 1,1,299,
5100.11,,Surface,6,Image 1,1,300,
159881,,Surface,6,Image 1,1,301,
126688,,Surface,6,Image 1,1,302,
1.53343e+06,,Surface,6,Image 1,1,303,
324779,,Surface,6,Image 1,1,304,
1518.11,,Surface,6,Image 1,1,305,
340226,,Surface,6,Image 1,1,306,
34119.6,,Surface,6,Image 1,1,307,
13997.4,,Surface,6,Image 1,1,308,
52117.5,,Surface,6,Image 1,1,309,
18291.7,,Surface,6,Image 1,1,310,
6.68685e+06,,Surface,6,Image 1,1,311,
4.08134e+06,,Surface,6,Image 1,1,312,
2.10287e+06,,Surface,6,Image 1,1,313,
57426.8,,Surface,6,Image 1,1,314,
2.10556e+06,,Surface,6,Image 1,1,315,
1.47884e+06,,Surface,6,Image 1,1,316,
228114,,Surface,6,Image 1,1,317,
1006.12,,Surface,6,Image 1,1,318,
1.13089e+06,,Surface,6,Image 1,1,319,
55428.5,,Surface,6,Image 1,1,320,
241488,,Surface,6,Image 1,1,321,
744470,,Surface,6,Image 1,1,322,
375886,,Surface,6,Image 1,1,323,
30701.1,,Surface,6,Image 1,1,324,
4892.5,,Surface,6,Image 1,1,325,
28407.9,,Surface,6,Image 1,1,326,
457.843,,Surface,6,Image 1,1,327,
15519.8,,Surface,6,Image 1,1,328,
2687.3,,Surface,6,Image 1,1,329,
1282.62,,Surface,6,Image 1,1,330,
15847.8,,Surface,6,Image 1,1,331,
4442.95,,Surface,6,Image 1,1,332,
341861,,Surface,6,Image 1,1,333,
83619.9,,Surface,6,Image 1,1,334,
25106.7,,Surface,6,Image 1,1,335,
45767.3,,Surface,6,Image 1,1,336,
20418.9,,Surface,6,Image 1,1,337,
2032.71,,Surface,6,Image 1,1,338,
4450.36,,Surface,6,Image 1,1,339,
15016.3,,Surface,6,Image 1,1,340,
1471.01,,Surface,6,Image 1,1,341,
19524.1,,Surface,6,Image 1,1,342,
369148,,Surface,6,Image 1,1,343,
52859.2,,Surface,6,Image 1,1,344,
3147.21,,Surface,6,Image 1,1,345,
309139,,Surface,6,Image 1,1,346,
1.15191e+06,,Surface,6,Image 1,1,347,
2037.46,,Surface,6,Image 1,1,348,
901697,,Surface,6,Image 1,1,349,
1707.38,,Surface,6,Image 1,1,350,
10623.5,,Surface,6,Image 1,1,351,
7.1379e+06,,Surface,6,Image 1,1,352,
4243.54,,Surface,6,Image 1,1,353,
1.92518e+06,,Surface,6,Image 1,1,354,
8740.89,,Surface,6,Image 1,1,355,
1.80614e+06,,Surface,6,Image 1,1,356,
173203,,Surface,6,Image 1,1,357,
1462.73,,Surface,6,Image 1,1,358,
2219.19,,Surface,6,Image 1,1,359,
2622.52,,Surface,6,Image 1,1,360,
2.03696e+06,,Surface,6,Image 1,1,361,
1208.19,,Surface,6,Image 1,1,362,
614784,,Surface,6,Image 1,1,363,
13919.5,,Surface,6,Image 1,1,364,
3035.13,,Surface,6,Image 1,1,365,
2426.07,,Surface,6,Image 1,1,366,
1615.17,,Surface,6,Image 1,1,367,
9643.72,,Surface,6,Image 1,1,368,
3779.39,,Surface,6,Image 1,1,369,
5256.73,,Surface,6,Image 1,1,370,
6607.83,,Surface,6,Image 1,1,371,
4300.78,,Surface,6,Image 1,1,372,
5107.38,,Surface,6,Image 1,1,373,
6408.19,,Surface,6,Image 1,1,374,
9562.82,,Surface,6,Image 1,1,375,
13641.8,,Surface,6,Image 1,1,376,
4773.44,,Surface,6,Image 1,1,377,
5402.37,,Surface,6,Image 1,1,378,
9023.87,,Surface,6,Image 1,1,379,
2363.25,,Surface,6,Image 1,1,380,
3369.67,,Surface,6,Image 1,1,381,
4340.78,,Surface,6,Image 1,1,382,
5487.03,,Surface,6,Image 1,1,383,
6417.06,,Surface,6,Image 1,1,384,
2492.87,,Surface,6,Image 1,1,385,
9616.07,,Surface,6,Image 1,1,386,
3478.61,,Surface,6,Image 1,1,387,
3331.02,,Surface,6,Image 1,1,388,
12834.8,,Surface,6,Image 1,1,389,
933.976,,Surface,6,Image 1,1,390,
75187.1,,Surface,6,Image 1,1,391,
10838.8,,Surface,6,Image 1,1,392,
57013.6,,Surface,6,Image 1,1,393,
6336.87,,Surface,6,Image 1,1,394,
4148.71,,Surface,6,Image 1,1,395,
56723.3,,Surface,6,Image 1,1,396,
12040,,Surface,6,Image 1,1,397,
11708.2,,Surface,6,Image 1,1,398,
3824.08,,Surface,6,Image 1,1,399,
5449.25,,Surface,6,Image 1,1,400,
40189.1,,Surface,6,Image 1,1,401,
2070.46,,Surface,6,Image 1,1,402,
63738.5,,Surface,6,Image 1,1,403,
9951.65,,Surface,6,Image 1,1,404,
3220.32,,Surface,6,Image 1,1,405,
5090.96,,Surface,6,Image 1,1,406,
25996.2,,Surface,6,Image 1,1,407,
5264.01,,Surface,6,Image 1,1,408,
1898.49,,Surface,6,Image 1,1,409,
2869.29,,Surface,6,Image 1,1,410,
4903.56,,Surface,6,Image 1,1,411,
8705.48,,Surface,6,Image 1,1,412,
1406.7,,Surface,6,Image 1,1,413,
4857.97,,Surface,6,Image 1,1,414,
27413.1,,Surface,6,Image 1,1,415,
17601.2,,Surface,6,Image 1,1,416,
39608.5,,Surface,6,Image 1,1,417,
20032.7,,Surface,6,Image 1,1,418,
33911.2,,Surface,6,Image 1,1,419,
29829.4,,Surface,6,Image 1,1,420,
4868.81,,Surface,6,Image 1,1,421,
5140.67,,Surface,6,Image 1,1,422,
12513,,Surface,6,Image 1,1,423,
82396.9,,Surface,6,Image 1,1,424,
8176.06,,Surface,6,Image 1,1,425,
3587.77,,Surface,6,Image 1,1,426,
1863.38,,Surface,6,Image 1,1,427,
23118.9,,Surface,6,Image 1,1,428,
11196,,Surface,6,Image 1,1,429,
2359.49,,Surface,6,Image 1,1,430,
4586.85,,Surface,6,Image 1,1,431,
965.595,,Surface,6,Image 1,1,432,
873.018,,Surface,6,Image 1,1,433,
3649.43,,Surface,6,Image 1,1,434,
34285.6,,Surface,6,Image 1,1,435,
5526.92,,Surface,6,Image 1,1,436,
2503.28,,Surface,6,Image 1,1,437,
4490.99,,Surface,6,Image 1,1,438,
