
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.01536e-05,,Surface,1,Image 1,1,209,
3.01536e-05,,Surface,1,Image 1,1,210,
3.01536e-05,,Surface,1,Image 1,1,211,
3.01536e-05,,Surface,1,Image 1,1,212,
0.00310308,,Surface,1,Image 1,1,213,
0.62391,,Surface,1,Image 1,1,214,
0.583264,,Surface,1,Image 1,1,215,
3.01536e-05,,Surface,1,Image 1,1,216,
4.05121e-05,,Surface,1,Image 1,1,217,
0.0830907,,Surface,1,Image 1,1,218,
0.113023,,Surface,1,Image 1,1,219,
3.01536e-05,,Surface,1,Image 1,1,220,
0.200052,,Surface,1,Image 1,1,221,
0.035818,,Surface,1,Image 1,1,222,
3.01536e-05,,Surface,1,Image 1,1,223,
0.0702499,,Surface,1,Image 1,1,224,
0.167886,,Surface,1,Image 1,1,225,
0.15452,,Surface,1,Image 1,1,226,
0.151805,,Surface,1,Image 1,1,227,
1.82283,,Surface,1,Image 1,1,228,
1.99864,,Surface,1,Image 1,1,229,
0.497286,,Surface,1,Image 1,1,230,
0.0695344,,Surface,1,Image 1,1,231,
0.295966,,Surface,1,Image 1,1,232,
0.871075,,Surface,1,Image 1,1,233,
0.089971,,Surface,1,Image 1,1,234,
0.278209,,Surface,1,Image 1,1,235,
0.174551,,Surface,1,Image 1,1,236,
7.15796e-05,,Surface,1,Image 1,1,237,
6.16171e-05,,Surface,1,Image 1,1,238,
0.199066,,Surface,1,Image 1,1,239,
3.01536e-05,,Surface,1,Image 1,1,240,
0.000740776,,Surface,1,Image 1,1,241,
0.171606,,Surface,1,Image 1,1,242,
3.01536e-05,,Surface,1,Image 1,1,243,
0.252577,,Surface,1,Image 1,1,244,
0.00917373,,Surface,1,Image 1,1,245,
0.00336505,,Surface,1,Image 1,1,246,
0.0167213,,Surface,1,Image 1,1,247,
3.01536e-05,,Surface,1,Image 1,1,248,
0.000724321,,Surface,1,Image 1,1,249,
3.77247e-05,,Surface,1,Image 1,1,250,
0.00201955,,Surface,1,Image 1,1,251,
0.0113235,,Surface,1,Image 1,1,252,
3.01536e-05,,Surface,1,Image 1,1,253,
0.138995,,Surface,1,Image 1,1,254,
3.01536e-05,,Surface,1,Image 1,1,255,
0.00402675,,Surface,1,Image 1,1,256,
5.43901e-05,,Surface,1,Image 1,1,257,
0.0438107,,Surface,1,Image 1,1,258,
0.00974182,,Surface,1,Image 1,1,259,
0.000932762,,Surface,1,Image 1,1,260,
2.82102,,Surface,1,Image 1,1,261,
3.01536e-05,,Surface,1,Image 1,1,262,
3.01536e-05,,Surface,1,Image 1,1,263,
0.84391,,Surface,1,Image 1,1,264,
0.0147964,,Surface,1,Image 1,1,265,
0.00118288,,Surface,1,Image 1,1,266,
0.179946,,Surface,1,Image 1,1,267,
0.0253252,,Surface,1,Image 1,1,268,
0.000424139,,Surface,1,Image 1,1,269,
0.0144993,,Surface,1,Image 1,1,270,
0.124137,,Surface,1,Image 1,1,271,
0.00557128,,Surface,1,Image 1,1,272,
2.36647,,Surface,1,Image 1,1,273,
0.218064,,Surface,1,Image 1,1,274,
0.000959581,,Surface,1,Image 1,1,275,
0.749912,,Surface,1,Image 1,1,276,
0.518685,,Surface,1,Image 1,1,277,
0.00189982,,Surface,1,Image 1,1,278,
0.0637472,,Surface,1,Image 1,1,279,
0.17484,,Surface,1,Image 1,1,280,
1.49159,,Surface,1,Image 1,1,281,
7.26035e-05,,Surface,1,Image 1,1,282,
0.0473986,,Surface,1,Image 1,1,283,
0.782045,,Surface,1,Image 1,1,284,
0.031075,,Surface,1,Image 1,1,285,
3.01536e-05,,Surface,1,Image 1,1,286,
0.0183007,,Surface,1,Image 1,1,287,
0.0342286,,Surface,1,Image 1,1,288,
0.000216089,,Surface,1,Image 1,1,289,
3.01536e-05,,Surface,1,Image 1,1,290,
0.225233,,Surface,1,Image 1,1,291,
0.0104538,,Surface,1,Image 1,1,292,
0.062844,,Surface,1,Image 1,1,293,
0.5358,,Surface,1,Image 1,1,294,
0.0205296,,Surface,1,Image 1,1,295,
0.00162203,,Surface,1,Image 1,1,296,
0.229658,,Surface,1,Image 1,1,297,
1.18891,,Surface,1,Image 1,1,298,
0.257482,,Surface,1,Image 1,1,299,
