
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.5173,,Surface,2,Image 1,1,209,
7.2962,,Surface,2,Image 1,1,210,
4.71698,,Surface,2,Image 1,1,211,
9.77843,,Surface,2,Image 1,1,212,
3.16176,,Surface,2,Image 1,1,213,
2.33744,,Surface,2,Image 1,1,214,
4.00693,,Surface,2,Image 1,1,215,
0.0105147,,Surface,2,Image 1,1,216,
5.94867,,Surface,2,Image 1,1,217,
1.18855,,Surface,2,Image 1,1,218,
2.51517,,Surface,2,Image 1,1,219,
5.83422,,Surface,2,Image 1,1,220,
5.41583,,Surface,2,Image 1,1,221,
5.4832,,Surface,2,Image 1,1,222,
3.13401,,Surface,2,Image 1,1,223,
2.67085,,Surface,2,Image 1,1,224,
8.93538,,Surface,2,Image 1,1,225,
7.9403,,Surface,2,Image 1,1,226,
3.85818,,Surface,2,Image 1,1,227,
14.8342,,Surface,2,Image 1,1,228,
10.6258,,Surface,2,Image 1,1,229,
8.20649,,Surface,2,Image 1,1,230,
7.23864,,Surface,2,Image 1,1,231,
4.18474,,Surface,2,Image 1,1,232,
6.82887,,Surface,2,Image 1,1,233,
8.38649,,Surface,2,Image 1,1,234,
5.88448,,Surface,2,Image 1,1,235,
7.12288,,Surface,2,Image 1,1,236,
0.792875,,Surface,2,Image 1,1,237,
5.60464,,Surface,2,Image 1,1,238,
7.89508,,Surface,2,Image 1,1,239,
13.5773,,Surface,2,Image 1,1,240,
14.6315,,Surface,2,Image 1,1,241,
15.6385,,Surface,2,Image 1,1,242,
15.1309,,Surface,2,Image 1,1,243,
7.20202,,Surface,2,Image 1,1,244,
6.7457,,Surface,2,Image 1,1,245,
4.45046,,Surface,2,Image 1,1,246,
6.55275,,Surface,2,Image 1,1,247,
0.840425,,Surface,2,Image 1,1,248,
3.63087,,Surface,2,Image 1,1,249,
0.197937,,Surface,2,Image 1,1,250,
1.6637,,Surface,2,Image 1,1,251,
0.51793,,Surface,2,Image 1,1,252,
0.79117,,Surface,2,Image 1,1,253,
8.30532,,Surface,2,Image 1,1,254,
0.700527,,Surface,2,Image 1,1,255,
2.6874,,Surface,2,Image 1,1,256,
0.702562,,Surface,2,Image 1,1,257,
7.74882,,Surface,2,Image 1,1,258,
12.2847,,Surface,2,Image 1,1,259,
2.40305,,Surface,2,Image 1,1,260,
10.1161,,Surface,2,Image 1,1,261,
1.65374,,Surface,2,Image 1,1,262,
0.193275,,Surface,2,Image 1,1,263,
12.7124,,Surface,2,Image 1,1,264,
6.86983,,Surface,2,Image 1,1,265,
0.793155,,Surface,2,Image 1,1,266,
3.94556,,Surface,2,Image 1,1,267,
5.10857,,Surface,2,Image 1,1,268,
6.58829,,Surface,2,Image 1,1,269,
12.8591,,Surface,2,Image 1,1,270,
2.85094,,Surface,2,Image 1,1,271,
4.94895,,Surface,2,Image 1,1,272,
6.67614,,Surface,2,Image 1,1,273,
3.16578,,Surface,2,Image 1,1,274,
7.0274,,Surface,2,Image 1,1,275,
0.408494,,Surface,2,Image 1,1,276,
6.89293,,Surface,2,Image 1,1,277,
4.72891,,Surface,2,Image 1,1,278,
2.93469,,Surface,2,Image 1,1,279,
4.86182,,Surface,2,Image 1,1,280,
14.6796,,Surface,2,Image 1,1,281,
13.9681,,Surface,2,Image 1,1,282,
2.16862,,Surface,2,Image 1,1,283,
7.34523,,Surface,2,Image 1,1,284,
0.325454,,Surface,2,Image 1,1,285,
0.166251,,Surface,2,Image 1,1,286,
0.747291,,Surface,2,Image 1,1,287,
10.7818,,Surface,2,Image 1,1,288,
