
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000917028,µm^3,Surface,ER,1,0,
0.00615525,µm^3,Surface,ER,1,1,
0.017903,µm^3,Surface,ER,1,2,
0.00302204,µm^3,Surface,ER,1,3,
0.00916332,µm^3,Surface,ER,1,4,
0.00489084,µm^3,Surface,ER,1,5,
0.00159089,µm^3,Surface,ER,1,6,
0.0164649,µm^3,Surface,ER,1,7,
0.00143113,µm^3,Surface,ER,1,8,
0.0113309,µm^3,Surface,ER,1,9,
0.0165343,µm^3,Surface,ER,1,10,
0.00864928,µm^3,Surface,ER,1,11,
0.00307068,µm^3,Surface,ER,1,12,
0.00439759,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,14,
0.0134707,µm^3,Surface,ER,1,15,
0.000944816,µm^3,Surface,ER,1,16,
0.00658597,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.0114977,µm^3,Surface,ER,1,19,
0.00625942,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0.000458517,µm^3,Surface,ER,1,22,
0.00626638,µm^3,Surface,ER,1,23,
0.00789898,µm^3,Surface,ER,1,24,
0.000187575,µm^3,Surface,ER,1,25,
0.00184095,µm^3,Surface,ER,1,26,
0.0131858,µm^3,Surface,ER,1,27,
0.00244808,µm^3,Surface,ER,1,28,
0.00974694,µm^3,Surface,ER,1,29,
0.000833665,µm^3,Surface,ER,1,30,
0.00674574,µm^3,Surface,ER,1,31,
0.0202024,µm^3,Surface,ER,1,32,
0.00255655,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
6.94723e-06,µm^3,Surface,ER,1,35,
0.000951762,µm^3,Surface,ER,1,36,
0.01816,µm^3,Surface,ER,1,37,
0.00493255,µm^3,Surface,ER,1,38,
0.00256352,µm^3,Surface,ER,1,39,
0.023572,µm^3,Surface,ER,1,40,
0.0226202,µm^3,Surface,ER,1,41,
0.00348054,µm^3,Surface,ER,1,42,
0.0233982,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.00771835,µm^3,Surface,ER,1,46,
0.00894804,µm^3,Surface,ER,1,47,
0.00642613,µm^3,Surface,ER,1,49,
0.0109003,µm^3,Surface,ER,1,50,
0.00255657,µm^3,Surface,ER,1,51,
0.0289838,µm^3,Surface,ER,1,52,
0.0585998,µm^3,Surface,ER,1,53,
0.0171458,µm^3,Surface,ER,1,54,
0.0199177,µm^3,Surface,ER,1,55,
0.0268927,µm^3,Surface,ER,1,56,
0.0336314,µm^3,Surface,ER,1,57,
0.0356253,µm^3,Surface,ER,1,58,
0.0212862,µm^3,Surface,ER,1,59,
0.0377512,µm^3,Surface,ER,1,60,
0.012894,µm^3,Surface,ER,1,61,
0.000778081,µm^3,Surface,ER,1,62,
0.0538132,µm^3,Surface,ER,1,63,
0.0312,µm^3,Surface,ER,1,64,
0.0299286,µm^3,Surface,ER,1,65,
0.0099206,µm^3,Surface,ER,1,66,
0.0087882,µm^3,Surface,ER,1,67,
0.00937181,µm^3,Surface,ER,1,68,
0.010379,µm^3,Surface,ER,1,69,
0.0100179,µm^3,Surface,ER,1,70,
0.0462406,µm^3,Surface,ER,1,71,
0.0416346,µm^3,Surface,ER,1,72,
