
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0339757,,Surface,1,Image 1,1,0,
7.42547e-05,,Surface,1,Image 1,1,1,
0.0023254,,Surface,1,Image 1,1,2,
2.19842e-05,,Surface,1,Image 1,1,3,
0.164361,,Surface,1,Image 1,1,4,
0.000598995,,Surface,1,Image 1,1,5,
2.22247,,Surface,1,Image 1,1,6,
0.00195546,,Surface,1,Image 1,1,7,
2.01407,,Surface,1,Image 1,1,8,
2.19842e-05,,Surface,1,Image 1,1,9,
2.19842e-05,,Surface,1,Image 1,1,10,
0.00404403,,Surface,1,Image 1,1,11,
2.19842e-05,,Surface,1,Image 1,1,12,
3.9053e-05,,Surface,1,Image 1,1,13,
0.0502877,,Surface,1,Image 1,1,14,
0.000476585,,Surface,1,Image 1,1,15,
2.19842e-05,,Surface,1,Image 1,1,16,
2.95707e-05,,Surface,1,Image 1,1,17,
2.19842e-05,,Surface,1,Image 1,1,18,
2.19842e-05,,Surface,1,Image 1,1,19,
2.19842e-05,,Surface,1,Image 1,1,20,
2.19842e-05,,Surface,1,Image 1,1,21,
0.00627753,,Surface,1,Image 1,1,22,
0.000929688,,Surface,1,Image 1,1,23,
2.19842e-05,,Surface,1,Image 1,1,24,
0.00239106,,Surface,1,Image 1,1,25,
0.00314677,,Surface,1,Image 1,1,26,
2.19842e-05,,Surface,1,Image 1,1,27,
0.127278,,Surface,1,Image 1,1,28,
0.0001293,,Surface,1,Image 1,1,29,
9.77735e-05,,Surface,1,Image 1,1,30,
0.00111668,,Surface,1,Image 1,1,31,
2.19842e-05,,Surface,1,Image 1,1,32,
0.000724394,,Surface,1,Image 1,1,33,
0.0217027,,Surface,1,Image 1,1,34,
0.000895954,,Surface,1,Image 1,1,35,
2.19842e-05,,Surface,1,Image 1,1,36,
2.19842e-05,,Surface,1,Image 1,1,37,
0.000819596,,Surface,1,Image 1,1,38,
2.19842e-05,,Surface,1,Image 1,1,39,
2.19842e-05,,Surface,1,Image 1,1,40,
0.000916952,,Surface,1,Image 1,1,41,
0.00054124,,Surface,1,Image 1,1,42,
0.00037993,,Surface,1,Image 1,1,43,
0.000239294,,Surface,1,Image 1,1,44,
2.19842e-05,,Surface,1,Image 1,1,46,
0.000109052,,Surface,1,Image 1,1,47,
6.66741e-05,,Surface,1,Image 1,1,49,
2.19842e-05,,Surface,1,Image 1,1,50,
0.000473608,,Surface,1,Image 1,1,51,
