
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0414,,Surface,4,Image 1,1,0,
7.17957,,Surface,4,Image 1,1,1,
6.54044,,Surface,4,Image 1,1,2,
20.7573,,Surface,4,Image 1,1,3,
6.60033,,Surface,4,Image 1,1,4,
17.5672,,Surface,4,Image 1,1,5,
9.45501,,Surface,4,Image 1,1,6,
10.0444,,Surface,4,Image 1,1,7,
9.48232,,Surface,4,Image 1,1,8,
10.5299,,Surface,4,Image 1,1,9,
15.3519,,Surface,4,Image 1,1,10,
6.05644,,Surface,4,Image 1,1,11,
6.18402,,Surface,4,Image 1,1,12,
4.74079,,Surface,4,Image 1,1,13,
3.72305,,Surface,4,Image 1,1,14,
7.23214,,Surface,4,Image 1,1,15,
8.44641,,Surface,4,Image 1,1,16,
6.35838,,Surface,4,Image 1,1,17,
5.43116,,Surface,4,Image 1,1,18,
6.15628,,Surface,4,Image 1,1,19,
10.3007,,Surface,4,Image 1,1,20,
9.64,,Surface,4,Image 1,1,21,
4.98065,,Surface,4,Image 1,1,22,
6.71674,,Surface,4,Image 1,1,23,
13.022,,Surface,4,Image 1,1,24,
8.1617,,Surface,4,Image 1,1,25,
9.74108,,Surface,4,Image 1,1,26,
13.0328,,Surface,4,Image 1,1,27,
20.5289,,Surface,4,Image 1,1,28,
7.93885,,Surface,4,Image 1,1,29,
6.44532,,Surface,4,Image 1,1,30,
7.10397,,Surface,4,Image 1,1,31,
3.90523,,Surface,4,Image 1,1,32,
4.67712,,Surface,4,Image 1,1,33,
3.84477,,Surface,4,Image 1,1,34,
6.29997,,Surface,4,Image 1,1,35,
12.1929,,Surface,4,Image 1,1,36,
6.07204,,Surface,4,Image 1,1,37,
8.26362,,Surface,4,Image 1,1,38,
8.11326,,Surface,4,Image 1,1,39,
5.76916,,Surface,4,Image 1,1,40,
8.30502,,Surface,4,Image 1,1,41,
5.25972,,Surface,4,Image 1,1,42,
7.77418,,Surface,4,Image 1,1,43,
6.3233,,Surface,4,Image 1,1,44,
6.62707,,Surface,4,Image 1,1,46,
11.1772,,Surface,4,Image 1,1,47,
6.71728,,Surface,4,Image 1,1,49,
6.63245,,Surface,4,Image 1,1,50,
15.3031,,Surface,4,Image 1,1,51,
38.4021,,Surface,4,Image 1,1,52,
9.35058,,Surface,4,Image 1,1,53,
40.3784,,Surface,4,Image 1,1,54,
4.21548,,Surface,4,Image 1,1,55,
11.5525,,Surface,4,Image 1,1,56,
13.6539,,Surface,4,Image 1,1,57,
13.2591,,Surface,4,Image 1,1,58,
15.4475,,Surface,4,Image 1,1,59,
11.5034,,Surface,4,Image 1,1,60,
15.2081,,Surface,4,Image 1,1,61,
3.18404,,Surface,4,Image 1,1,62,
11.7328,,Surface,4,Image 1,1,63,
17.6928,,Surface,4,Image 1,1,64,
20.2355,,Surface,4,Image 1,1,65,
18.2411,,Surface,4,Image 1,1,66,
12.2861,,Surface,4,Image 1,1,67,
5.69569,,Surface,4,Image 1,1,68,
4.81784,,Surface,4,Image 1,1,69,
11.4894,,Surface,4,Image 1,1,70,
14.3115,,Surface,4,Image 1,1,71,
13.4338,,Surface,4,Image 1,1,72,
6.84666,,Surface,4,Image 1,1,73,
7.92324,,Surface,4,Image 1,1,74,
6.07825,,Surface,4,Image 1,1,75,
22.0153,,Surface,4,Image 1,1,76,
12.4258,,Surface,4,Image 1,1,77,
5.20174,,Surface,4,Image 1,1,80,
11.679,,Surface,4,Image 1,1,81,
4.23739,,Surface,4,Image 1,1,83,
11.2095,,Surface,4,Image 1,1,86,
10.5232,,Surface,4,Image 1,1,87,
7.67638,,Surface,4,Image 1,1,89,
8.0826,,Surface,4,Image 1,1,90,
21.7036,,Surface,4,Image 1,1,91,
17.0698,,Surface,4,Image 1,1,94,
5.48618,,Surface,4,Image 1,1,104,
8.22367,,Surface,4,Image 1,1,105,
4.89647,,Surface,4,Image 1,1,106,
24.9177,,Surface,4,Image 1,1,108,
7.60769,,Surface,4,Image 1,1,111,
7.8707,,Surface,4,Image 1,1,112,
15.5657,,Surface,4,Image 1,1,114,
10.9987,,Surface,4,Image 1,1,116,
7.45435,,Surface,4,Image 1,1,119,
22.247,,Surface,4,Image 1,1,122,
5.21378,,Surface,4,Image 1,1,123,
10.1612,,Surface,4,Image 1,1,125,
11.709,,Surface,4,Image 1,1,126,
16.2963,,Surface,4,Image 1,1,128,
28.5721,,Surface,4,Image 1,1,131,
6.47278,,Surface,4,Image 1,1,132,
6.83043,,Surface,4,Image 1,1,133,
13.9537,,Surface,4,Image 1,1,136,
26.0783,,Surface,4,Image 1,1,144,
8.45853,,Surface,4,Image 1,1,145,
16.175,,Surface,4,Image 1,1,147,
29.4033,,Surface,4,Image 1,1,148,
4.80819,,Surface,4,Image 1,1,149,
20.0636,,Surface,4,Image 1,1,151,
20.1051,,Surface,4,Image 1,1,153,
14.3908,,Surface,4,Image 1,1,155,
23.795,,Surface,4,Image 1,1,161,
13.3737,,Surface,4,Image 1,1,162,
20.1429,,Surface,4,Image 1,1,164,
11.0757,,Surface,4,Image 1,1,165,
22.0436,,Surface,4,Image 1,1,167,
9.3562,,Surface,4,Image 1,1,168,
11.7573,,Surface,4,Image 1,1,173,
9.58173,,Surface,4,Image 1,1,177,
12.6131,,Surface,4,Image 1,1,182,
9.55872,,Surface,4,Image 1,1,183,
6.50028,,Surface,4,Image 1,1,184,
8.58568,,Surface,4,Image 1,1,186,
23.3974,,Surface,4,Image 1,1,187,
17.8845,,Surface,4,Image 1,1,188,
16.0659,,Surface,4,Image 1,1,189,
20.0707,,Surface,4,Image 1,1,194,
10.5947,,Surface,4,Image 1,1,195,
16.4373,,Surface,4,Image 1,1,198,
29.6653,,Surface,4,Image 1,1,205,
27.0752,,Surface,4,Image 1,1,206,
15.0264,,Surface,4,Image 1,1,208,
14.8005,,Surface,4,Image 1,1,209,
8.83103,,Surface,4,Image 1,1,210,
18.8777,,Surface,4,Image 1,1,214,
9.52239,,Surface,4,Image 1,1,217,
20.3447,,Surface,4,Image 1,1,219,
10.3278,,Surface,4,Image 1,1,221,
15.0852,,Surface,4,Image 1,1,222,
9.58351,,Surface,4,Image 1,1,224,
56.188,,Surface,4,Image 1,1,225,
15.8074,,Surface,4,Image 1,1,227,
10.3466,,Surface,4,Image 1,1,231,
24.7998,,Surface,4,Image 1,1,232,
10.4702,,Surface,4,Image 1,1,233,
26.5129,,Surface,4,Image 1,1,235,
28.9988,,Surface,4,Image 1,1,238,
15.1961,,Surface,4,Image 1,1,239,
20.8264,,Surface,4,Image 1,1,241,
25.7014,,Surface,4,Image 1,1,242,
9.26799,,Surface,4,Image 1,1,243,
6.07203,,Surface,4,Image 1,1,244,
38.8593,,Surface,4,Image 1,1,245,
14.7498,,Surface,4,Image 1,1,246,
9.14917,,Surface,4,Image 1,1,247,
14.7252,,Surface,4,Image 1,1,249,
15.093,,Surface,4,Image 1,1,250,
37.9795,,Surface,4,Image 1,1,251,
26.9388,,Surface,4,Image 1,1,252,
34.7001,,Surface,4,Image 1,1,254,
4.01546,,Surface,4,Image 1,1,256,
22.2309,,Surface,4,Image 1,1,257,
13.4042,,Surface,4,Image 1,1,259,
13.3808,,Surface,4,Image 1,1,260,
10.6701,,Surface,4,Image 1,1,261,
14.5154,,Surface,4,Image 1,1,262,
17.798,,Surface,4,Image 1,1,263,
9.29834,,Surface,4,Image 1,1,264,
30.8797,,Surface,4,Image 1,1,265,
36.3386,,Surface,4,Image 1,1,266,
13.8276,,Surface,4,Image 1,1,268,
21.3934,,Surface,4,Image 1,1,269,
18.7289,,Surface,4,Image 1,1,270,
6.99685,,Surface,4,Image 1,1,271,
20.0984,,Surface,4,Image 1,1,272,
25.4593,,Surface,4,Image 1,1,273,
11.3278,,Surface,4,Image 1,1,274,
6.30659,,Surface,4,Image 1,1,275,
6.7107,,Surface,4,Image 1,1,278,
40.7086,,Surface,4,Image 1,1,279,
4.32749,,Surface,4,Image 1,1,280,
6.77571,,Surface,4,Image 1,1,281,
14.1709,,Surface,4,Image 1,1,282,
20.0636,,Surface,4,Image 1,1,283,
36.8105,,Surface,4,Image 1,1,284,
26.2133,,Surface,4,Image 1,1,285,
6.85311,,Surface,4,Image 1,1,286,
22.8118,,Surface,4,Image 1,1,287,
12.9084,,Surface,4,Image 1,1,288,
5.88947,,Surface,4,Image 1,1,289,
27.6118,,Surface,4,Image 1,1,290,
44.1173,,Surface,4,Image 1,1,291,
41.3043,,Surface,4,Image 1,1,292,
12.4468,,Surface,4,Image 1,1,293,
11.0703,,Surface,4,Image 1,1,294,
12.4226,,Surface,4,Image 1,1,295,
8.79578,,Surface,4,Image 1,1,296,
14.8755,,Surface,4,Image 1,1,297,
12.3596,,Surface,4,Image 1,1,298,
13.4582,,Surface,4,Image 1,1,300,
43.3088,,Surface,4,Image 1,1,301,
35.0828,,Surface,4,Image 1,1,302,
15.1996,,Surface,4,Image 1,1,303,
16.041,,Surface,4,Image 1,1,304,
15.0445,,Surface,4,Image 1,1,305,
30.5517,,Surface,4,Image 1,1,306,
8.46001,,Surface,4,Image 1,1,307,
27.1645,,Surface,4,Image 1,1,308,
16.7829,,Surface,4,Image 1,1,309,
12.7884,,Surface,4,Image 1,1,310,
27.1213,,Surface,4,Image 1,1,311,
20.9885,,Surface,4,Image 1,1,312,
23.5396,,Surface,4,Image 1,1,313,
16.6106,,Surface,4,Image 1,1,315,
76.0674,,Surface,4,Image 1,1,316,
8.29617,,Surface,4,Image 1,1,317,
27.9765,,Surface,4,Image 1,1,318,
12.7013,,Surface,4,Image 1,1,319,
21.8176,,Surface,4,Image 1,1,320,
9.60071,,Surface,4,Image 1,1,321,
17.3511,,Surface,4,Image 1,1,322,
7.61143,,Surface,4,Image 1,1,323,
10.2021,,Surface,4,Image 1,1,324,
12.288,,Surface,4,Image 1,1,325,
18.4658,,Surface,4,Image 1,1,326,
18.8348,,Surface,4,Image 1,1,327,
14.3508,,Surface,4,Image 1,1,328,
116.192,,Surface,4,Image 1,1,329,
10.9929,,Surface,4,Image 1,1,330,
10.9672,,Surface,4,Image 1,1,333,
73.905,,Surface,4,Image 1,1,334,
21.1473,,Surface,4,Image 1,1,335,
8.07873,,Surface,4,Image 1,1,336,
36.6114,,Surface,4,Image 1,1,337,
11.6724,,Surface,4,Image 1,1,338,
33.1937,,Surface,4,Image 1,1,339,
23.1665,,Surface,4,Image 1,1,340,
24.4959,,Surface,4,Image 1,1,341,
23.3261,,Surface,4,Image 1,1,342,
17.7897,,Surface,4,Image 1,1,343,
16.7398,,Surface,4,Image 1,1,346,
16.9389,,Surface,4,Image 1,1,347,
11.0379,,Surface,4,Image 1,1,348,
35.886,,Surface,4,Image 1,1,349,
9.00422,,Surface,4,Image 1,1,350,
23.0288,,Surface,4,Image 1,1,351,
14.5501,,Surface,4,Image 1,1,352,
33.3111,,Surface,4,Image 1,1,353,
20.6197,,Surface,4,Image 1,1,354,
18.5355,,Surface,4,Image 1,1,355,
19.7045,,Surface,4,Image 1,1,356,
11.7697,,Surface,4,Image 1,1,357,
11.651,,Surface,4,Image 1,1,358,
9.60174,,Surface,4,Image 1,1,359,
67.5907,,Surface,4,Image 1,1,360,
15.2678,,Surface,4,Image 1,1,361,
13.0578,,Surface,4,Image 1,1,362,
20.2089,,Surface,4,Image 1,1,364,
8.56566,,Surface,4,Image 1,1,366,
15.5211,,Surface,4,Image 1,1,367,
18.8161,,Surface,4,Image 1,1,368,
19.2463,,Surface,4,Image 1,1,369,
25.4561,,Surface,4,Image 1,1,370,
4.00096,,Surface,4,Image 1,1,372,
6.68862,,Surface,4,Image 1,1,373,
14.4434,,Surface,4,Image 1,1,374,
41.075,,Surface,4,Image 1,1,375,
20.1884,,Surface,4,Image 1,1,376,
25.6721,,Surface,4,Image 1,1,377,
15.0683,,Surface,4,Image 1,1,378,
47.0862,,Surface,4,Image 1,1,379,
50.3617,,Surface,4,Image 1,1,380,
8.99299,,Surface,4,Image 1,1,381,
9.14684,,Surface,4,Image 1,1,382,
12.1648,,Surface,4,Image 1,1,384,
29.0116,,Surface,4,Image 1,1,385,
14.6026,,Surface,4,Image 1,1,387,
8.09214,,Surface,4,Image 1,1,388,
13.6957,,Surface,4,Image 1,1,389,
11.5559,,Surface,4,Image 1,1,390,
17.2975,,Surface,4,Image 1,1,391,
8.41892,,Surface,4,Image 1,1,392,
16.7053,,Surface,4,Image 1,1,393,
6.95514,,Surface,4,Image 1,1,394,
9.11612,,Surface,4,Image 1,1,395,
5.90186,,Surface,4,Image 1,1,396,
10.2276,,Surface,4,Image 1,1,397,
19.8054,,Surface,4,Image 1,1,398,
9.50382,,Surface,4,Image 1,1,399,
9.75817,,Surface,4,Image 1,1,400,
8.38259,,Surface,4,Image 1,1,401,
35.8166,,Surface,4,Image 1,1,402,
12.2663,,Surface,4,Image 1,1,403,
19.8241,,Surface,4,Image 1,1,404,
11.6079,,Surface,4,Image 1,1,405,
10.5626,,Surface,4,Image 1,1,406,
19.0784,,Surface,4,Image 1,1,407,
21.6028,,Surface,4,Image 1,1,408,
16.545,,Surface,4,Image 1,1,409,
24.5111,,Surface,4,Image 1,1,410,
22.4447,,Surface,4,Image 1,1,411,
8.13629,,Surface,4,Image 1,1,412,
14.0134,,Surface,4,Image 1,1,413,
