
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.000757245,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,49,
0,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0.000479358,µm^3,Surface,P,1,64,
2.77888e-05,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0.00564113,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0.00329993,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,80,
0.00568279,µm^3,Surface,P,1,81,
0.000111156,µm^3,Surface,P,1,83,
0.00168122,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0.030123,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0.0252669,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,125,
0.00486304,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,128,
0.00718343,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,136,
0.0342219,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,161,
0.0124355,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,186,
0.000340413,µm^3,Surface,P,1,187,
0.0054883,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,219,
0.000305676,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.00571057,µm^3,Surface,P,1,224,
0.00332772,µm^3,Surface,P,1,225,
1.38944e-05,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,231,
0.0127342,µm^3,Surface,P,1,232,
0.00795458,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,238,
0.0035917,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0.0351806,µm^3,Surface,P,1,252,
0.00227174,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0106292,µm^3,Surface,P,1,259,
0.00152144,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.00391822,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
4.16832e-05,µm^3,Surface,P,1,265,
0.00966354,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.00396685,µm^3,Surface,P,1,270,
0.000659985,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,278,
