
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,0,
30,,Surface,7,Image 1,1,1,
29,,Surface,7,Image 1,1,2,
25,,Surface,7,Image 1,1,3,
25,,Surface,7,Image 1,1,4,
23,,Surface,7,Image 1,1,5,
40,,Surface,7,Image 1,1,6,
38,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,8,
38,,Surface,7,Image 1,1,9,
34,,Surface,7,Image 1,1,10,
28,,Surface,7,Image 1,1,11,
33,,Surface,7,Image 1,1,12,
20,,Surface,7,Image 1,1,13,
15,,Surface,7,Image 1,1,14,
29,,Surface,7,Image 1,1,15,
35,,Surface,7,Image 1,1,16,
27,,Surface,7,Image 1,1,17,
31,,Surface,7,Image 1,1,18,
27,,Surface,7,Image 1,1,19,
24,,Surface,7,Image 1,1,20,
17,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
27,,Surface,7,Image 1,1,23,
25,,Surface,7,Image 1,1,24,
36,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
32,,Surface,7,Image 1,1,27,
22,,Surface,7,Image 1,1,28,
28,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,30,
28,,Surface,7,Image 1,1,31,
33,,Surface,7,Image 1,1,32,
23,,Surface,7,Image 1,1,33,
19,,Surface,7,Image 1,1,34,
30,,Surface,7,Image 1,1,35,
23,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
35,,Surface,7,Image 1,1,38,
30,,Surface,7,Image 1,1,39,
36,,Surface,7,Image 1,1,40,
31,,Surface,7,Image 1,1,41,
25,,Surface,7,Image 1,1,42,
32,,Surface,7,Image 1,1,43,
24,,Surface,7,Image 1,1,44,
29,,Surface,7,Image 1,1,46,
26,,Surface,7,Image 1,1,47,
32,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
21,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
36,,Surface,7,Image 1,1,53,
27,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
31,,Surface,7,Image 1,1,56,
29,,Surface,7,Image 1,1,57,
31,,Surface,7,Image 1,1,58,
27,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
25,,Surface,7,Image 1,1,61,
19,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
43,,Surface,7,Image 1,1,64,
44,,Surface,7,Image 1,1,65,
29,,Surface,7,Image 1,1,66,
22,,Surface,7,Image 1,1,67,
30,,Surface,7,Image 1,1,68,
29,,Surface,7,Image 1,1,69,
32,,Surface,7,Image 1,1,70,
40,,Surface,7,Image 1,1,71,
37,,Surface,7,Image 1,1,72,
21,,Surface,7,Image 1,1,73,
33,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,75,
39,,Surface,7,Image 1,1,76,
35,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,80,
51,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,83,
36,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,87,
26,,Surface,7,Image 1,1,89,
31,,Surface,7,Image 1,1,90,
58,,Surface,7,Image 1,1,91,
24,,Surface,7,Image 1,1,94,
19,,Surface,7,Image 1,1,104,
32,,Surface,7,Image 1,1,105,
36,,Surface,7,Image 1,1,106,
50,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,111,
19,,Surface,7,Image 1,1,112,
41,,Surface,7,Image 1,1,114,
19,,Surface,7,Image 1,1,116,
51,,Surface,7,Image 1,1,119,
42,,Surface,7,Image 1,1,122,
41,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,125,
