
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0714,,Surface,7,Image 1,1,0,
14.2128,,Surface,7,Image 1,1,1,
14.561,,Surface,7,Image 1,1,2,
14.1628,,Surface,7,Image 1,1,3,
15,,Surface,7,Image 1,1,4,
15.0667,,Surface,7,Image 1,1,5,
17.9474,,Surface,7,Image 1,1,6,
16.3273,,Surface,7,Image 1,1,7,
15.7778,,Surface,7,Image 1,1,8,
15.6429,,Surface,7,Image 1,1,9,
17.5135,,Surface,7,Image 1,1,10,
14.5909,,Surface,7,Image 1,1,11,
14.2222,,Surface,7,Image 1,1,12,
14.9231,,Surface,7,Image 1,1,13,
10,,Surface,7,Image 1,1,14,
14.1765,,Surface,7,Image 1,1,15,
15.2368,,Surface,7,Image 1,1,16,
12.8387,,Surface,7,Image 1,1,17,
13.9412,,Surface,7,Image 1,1,18,
13.9565,,Surface,7,Image 1,1,19,
15.1515,,Surface,7,Image 1,1,20,
11.8,,Surface,7,Image 1,1,21,
11.88,,Surface,7,Image 1,1,22,
13.9818,,Surface,7,Image 1,1,23,
14.6571,,Surface,7,Image 1,1,24,
13.541,,Surface,7,Image 1,1,25,
12.8182,,Surface,7,Image 1,1,26,
14.9231,,Surface,7,Image 1,1,27,
13.3,,Surface,7,Image 1,1,28,
15.1111,,Surface,7,Image 1,1,29,
11.8333,,Surface,7,Image 1,1,30,
12.9111,,Surface,7,Image 1,1,31,
14.4286,,Surface,7,Image 1,1,32,
12.0556,,Surface,7,Image 1,1,33,
12,,Surface,7,Image 1,1,34,
14.5135,,Surface,7,Image 1,1,35,
13.5455,,Surface,7,Image 1,1,36,
15.1,,Surface,7,Image 1,1,37,
14.7255,,Surface,7,Image 1,1,38,
14.5714,,Surface,7,Image 1,1,39,
17.1667,,Surface,7,Image 1,1,40,
15.0278,,Surface,7,Image 1,1,41,
13.9091,,Surface,7,Image 1,1,42,
15.1081,,Surface,7,Image 1,1,43,
12.7895,,Surface,7,Image 1,1,44,
13.8814,,Surface,7,Image 1,1,46,
13.2812,,Surface,7,Image 1,1,47,
12.8056,,Surface,7,Image 1,1,49,
14.3143,,Surface,7,Image 1,1,50,
12.6429,,Surface,7,Image 1,1,51,
15,,Surface,7,Image 1,1,52,
15.0556,,Surface,7,Image 1,1,53,
14.6111,,Surface,7,Image 1,1,54,
15.0286,,Surface,7,Image 1,1,55,
13.8696,,Surface,7,Image 1,1,56,
15.8846,,Surface,7,Image 1,1,57,
16.5283,,Surface,7,Image 1,1,58,
15.3793,,Surface,7,Image 1,1,59,
16.0133,,Surface,7,Image 1,1,60,
15.1,,Surface,7,Image 1,1,61,
11.3333,,Surface,7,Image 1,1,62,
16.4337,,Surface,7,Image 1,1,63,
18.4048,,Surface,7,Image 1,1,64,
20.2791,,Surface,7,Image 1,1,65,
15.7143,,Surface,7,Image 1,1,66,
11.9259,,Surface,7,Image 1,1,67,
15.1111,,Surface,7,Image 1,1,68,
16,,Surface,7,Image 1,1,69,
14.2273,,Surface,7,Image 1,1,70,
16.3175,,Surface,7,Image 1,1,71,
19.6056,,Surface,7,Image 1,1,72,
13.9167,,Surface,7,Image 1,1,73,
17.6078,,Surface,7,Image 1,1,74,
14.35,,Surface,7,Image 1,1,75,
18.1639,,Surface,7,Image 1,1,76,
18.9706,,Surface,7,Image 1,1,77,
13.5385,,Surface,7,Image 1,1,80,
18.5072,,Surface,7,Image 1,1,81,
20.2,,Surface,7,Image 1,1,83,
20.2,,Surface,7,Image 1,1,86,
16.1818,,Surface,7,Image 1,1,87,
16.3462,,Surface,7,Image 1,1,89,
13.2143,,Surface,7,Image 1,1,90,
24.1855,,Surface,7,Image 1,1,91,
15.2917,,Surface,7,Image 1,1,94,
13.1333,,Surface,7,Image 1,1,104,
19.0769,,Surface,7,Image 1,1,105,
16.4762,,Surface,7,Image 1,1,106,
21.2903,,Surface,7,Image 1,1,108,
12.0909,,Surface,7,Image 1,1,111,
14.4074,,Surface,7,Image 1,1,112,
19.2791,,Surface,7,Image 1,1,114,
14.5294,,Surface,7,Image 1,1,116,
19.2,,Surface,7,Image 1,1,119,
17.7021,,Surface,7,Image 1,1,122,
19.8125,,Surface,7,Image 1,1,123,
13.4231,,Surface,7,Image 1,1,125,
18.1728,,Surface,7,Image 1,1,126,
16.4545,,Surface,7,Image 1,1,128,
21.7222,,Surface,7,Image 1,1,131,
13.2353,,Surface,7,Image 1,1,132,
15.0488,,Surface,7,Image 1,1,133,
15.5968,,Surface,7,Image 1,1,136,
26.7119,,Surface,7,Image 1,1,144,
18.7879,,Surface,7,Image 1,1,145,
22.9859,,Surface,7,Image 1,1,147,
20.2373,,Surface,7,Image 1,1,148,
14.5,,Surface,7,Image 1,1,149,
17.3803,,Surface,7,Image 1,1,151,
17.8167,,Surface,7,Image 1,1,153,
20.2125,,Surface,7,Image 1,1,155,
18.95,,Surface,7,Image 1,1,161,
18.5519,,Surface,7,Image 1,1,162,
17.4,,Surface,7,Image 1,1,164,
16.4853,,Surface,7,Image 1,1,165,
18.3415,,Surface,7,Image 1,1,167,
15.2,,Surface,7,Image 1,1,168,
20.7667,,Surface,7,Image 1,1,173,
17.5714,,Surface,7,Image 1,1,177,
12.9,,Surface,7,Image 1,1,182,
15.8609,,Surface,7,Image 1,1,183,
14.2778,,Surface,7,Image 1,1,184,
14.6364,,Surface,7,Image 1,1,186,
20.6522,,Surface,7,Image 1,1,187,
19.8404,,Surface,7,Image 1,1,188,
20.0714,,Surface,7,Image 1,1,189,
18.125,,Surface,7,Image 1,1,194,
