
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.88281,,Surface,2,Image 1,1,0,
7.41016,,Surface,2,Image 1,1,1,
7.13672,,Surface,2,Image 1,1,2,
5.41992,,Surface,2,Image 1,1,3,
5.69531,,Surface,2,Image 1,1,4,
1.01709,,Surface,2,Image 1,1,5,
0.22583,,Surface,2,Image 1,1,6,
2.29883,,Surface,2,Image 1,1,7,
3.99023,,Surface,2,Image 1,1,8,
1.53125,,Surface,2,Image 1,1,9,
0.793945,,Surface,2,Image 1,1,10,
1.80273,,Surface,2,Image 1,1,11,
1.20996,,Surface,2,Image 1,1,12,
2.45898,,Surface,2,Image 1,1,13,
1.41504,,Surface,2,Image 1,1,14,
0.488281,,Surface,2,Image 1,1,15,
0.331055,,Surface,2,Image 1,1,16,
5.74414,,Surface,2,Image 1,1,17,
0.519043,,Surface,2,Image 1,1,18,
3.23438,,Surface,2,Image 1,1,19,
0.72168,,Surface,2,Image 1,1,20,
0.0540771,,Surface,2,Image 1,1,21,
1.37988,,Surface,2,Image 1,1,22,
1.43555,,Surface,2,Image 1,1,23,
2.62695,,Surface,2,Image 1,1,24,
1.06543,,Surface,2,Image 1,1,25,
5.34424,,Surface,2,Image 1,1,26,
2.43945,,Surface,2,Image 1,1,27,
3.06201,,Surface,2,Image 1,1,28,
3.49414,,Surface,2,Image 1,1,29,
5.14453,,Surface,2,Image 1,1,30,
1.10742,,Surface,2,Image 1,1,31,
3.95508,,Surface,2,Image 1,1,32,
3.36133,,Surface,2,Image 1,1,33,
1.44189,,Surface,2,Image 1,1,34,
3.58789,,Surface,2,Image 1,1,35,
2.26562,,Surface,2,Image 1,1,36,
1.32617,,Surface,2,Image 1,1,37,
1.19238,,Surface,2,Image 1,1,38,
3.83398,,Surface,2,Image 1,1,39,
2.83398,,Surface,2,Image 1,1,40,
7.27734,,Surface,2,Image 1,1,41,
2.49023,,Surface,2,Image 1,1,42,
3.34961,,Surface,2,Image 1,1,43,
1.91309,,Surface,2,Image 1,1,44,
4.64844,,Surface,2,Image 1,1,46,
2.68555,,Surface,2,Image 1,1,47,
2.91797,,Surface,2,Image 1,1,49,
2.90137,,Surface,2,Image 1,1,50,
2.32617,,Surface,2,Image 1,1,51,
3.09375,,Surface,2,Image 1,1,52,
4.12109,,Surface,2,Image 1,1,53,
3.65234,,Surface,2,Image 1,1,54,
7.41797,,Surface,2,Image 1,1,55,
2.74023,,Surface,2,Image 1,1,56,
1.77344,,Surface,2,Image 1,1,57,
3.24023,,Surface,2,Image 1,1,58,
4.57422,,Surface,2,Image 1,1,59,
5.10547,,Surface,2,Image 1,1,60,
1.80859,,Surface,2,Image 1,1,61,
1.23877,,Surface,2,Image 1,1,62,
4.23242,,Surface,2,Image 1,1,63,
1.53711,,Surface,2,Image 1,1,64,
7.23047,,Surface,2,Image 1,1,65,
14.1797,,Surface,2,Image 1,1,66,
3.16113,,Surface,2,Image 1,1,67,
2.44727,,Surface,2,Image 1,1,68,
5.12891,,Surface,2,Image 1,1,69,
3.9375,,Surface,2,Image 1,1,70,
6.74219,,Surface,2,Image 1,1,71,
7.00391,,Surface,2,Image 1,1,72,
7.69141,,Surface,2,Image 1,1,73,
5.47266,,Surface,2,Image 1,1,74,
1.43359,,Surface,2,Image 1,1,75,
6.40234,,Surface,2,Image 1,1,76,
2.84766,,Surface,2,Image 1,1,77,
1.65771,,Surface,2,Image 1,1,80,
3.77734,,Surface,2,Image 1,1,81,
6.44531,,Surface,2,Image 1,1,83,
6.44141,,Surface,2,Image 1,1,86,
5.34766,,Surface,2,Image 1,1,87,
8.55078,,Surface,2,Image 1,1,89,
3.54004,,Surface,2,Image 1,1,90,
5.67188,,Surface,2,Image 1,1,91,
3.07812,,Surface,2,Image 1,1,94,
1.63379,,Surface,2,Image 1,1,104,
3.70508,,Surface,2,Image 1,1,105,
9.14844,,Surface,2,Image 1,1,106,
11.8984,,Surface,2,Image 1,1,108,
6.0957,,Surface,2,Image 1,1,111,
7.61719,,Surface,2,Image 1,1,112,
8.32031,,Surface,2,Image 1,1,114,
11.9414,,Surface,2,Image 1,1,116,
14.3047,,Surface,2,Image 1,1,119,
4.69531,,Surface,2,Image 1,1,122,
3.40234,,Surface,2,Image 1,1,123,
5.14648,,Surface,2,Image 1,1,125,
5.32031,,Surface,2,Image 1,1,126,
9.4375,,Surface,2,Image 1,1,128,
6.9375,,Surface,2,Image 1,1,131,
8.38672,,Surface,2,Image 1,1,132,
4.10547,,Surface,2,Image 1,1,133,
5.11719,,Surface,2,Image 1,1,136,
2.17578,,Surface,2,Image 1,1,144,
8.85156,,Surface,2,Image 1,1,145,
21.6328,,Surface,2,Image 1,1,147,
8.88672,,Surface,2,Image 1,1,148,
6.69141,,Surface,2,Image 1,1,149,
6.23828,,Surface,2,Image 1,1,151,
8.65625,,Surface,2,Image 1,1,153,
7.66406,,Surface,2,Image 1,1,155,
8.34375,,Surface,2,Image 1,1,161,
3.73047,,Surface,2,Image 1,1,162,
3.44922,,Surface,2,Image 1,1,164,
4.88281,,Surface,2,Image 1,1,165,
8.89258,,Surface,2,Image 1,1,167,
4.93945,,Surface,2,Image 1,1,168,
8.15234,,Surface,2,Image 1,1,173,
0.972168,,Surface,2,Image 1,1,177,
6.91113,,Surface,2,Image 1,1,182,
4.37109,,Surface,2,Image 1,1,183,
11.3633,,Surface,2,Image 1,1,184,
5.9375,,Surface,2,Image 1,1,186,
7.13281,,Surface,2,Image 1,1,187,
4.20312,,Surface,2,Image 1,1,188,
7.60156,,Surface,2,Image 1,1,189,
8.90234,,Surface,2,Image 1,1,194,
3.07422,,Surface,2,Image 1,1,195,
5.73047,,Surface,2,Image 1,1,198,
11.5781,,Surface,2,Image 1,1,205,
9.49609,,Surface,2,Image 1,1,206,
10.875,,Surface,2,Image 1,1,208,
5.58594,,Surface,2,Image 1,1,209,
2.94141,,Surface,2,Image 1,1,210,
5.54297,,Surface,2,Image 1,1,214,
3.58398,,Surface,2,Image 1,1,217,
11.7344,,Surface,2,Image 1,1,219,
3.35547,,Surface,2,Image 1,1,221,
7.625,,Surface,2,Image 1,1,222,
10.3086,,Surface,2,Image 1,1,224,
6.13281,,Surface,2,Image 1,1,225,
5.30469,,Surface,2,Image 1,1,227,
8.00781,,Surface,2,Image 1,1,231,
2.16797,,Surface,2,Image 1,1,232,
5.78906,,Surface,2,Image 1,1,233,
4.35938,,Surface,2,Image 1,1,235,
9.11719,,Surface,2,Image 1,1,238,
2.9707,,Surface,2,Image 1,1,239,
6.01953,,Surface,2,Image 1,1,241,
1.83398,,Surface,2,Image 1,1,242,
4.93359,,Surface,2,Image 1,1,243,
5.04688,,Surface,2,Image 1,1,244,
13.1172,,Surface,2,Image 1,1,245,
7.80469,,Surface,2,Image 1,1,246,
5.91992,,Surface,2,Image 1,1,247,
7.78906,,Surface,2,Image 1,1,249,
11.6016,,Surface,2,Image 1,1,250,
10.1445,,Surface,2,Image 1,1,251,
2.91797,,Surface,2,Image 1,1,252,
10.9766,,Surface,2,Image 1,1,254,
0.386108,,Surface,2,Image 1,1,256,
7.59375,,Surface,2,Image 1,1,257,
6.05859,,Surface,2,Image 1,1,259,
4.75781,,Surface,2,Image 1,1,260,
21.8906,,Surface,2,Image 1,1,261,
16.8672,,Surface,2,Image 1,1,262,
4.625,,Surface,2,Image 1,1,263,
19.6406,,Surface,2,Image 1,1,264,
5.33203,,Surface,2,Image 1,1,265,
6.92188,,Surface,2,Image 1,1,266,
5.71484,,Surface,2,Image 1,1,268,
6.66016,,Surface,2,Image 1,1,269,
6.31641,,Surface,2,Image 1,1,270,
4.70312,,Surface,2,Image 1,1,271,
6.12891,,Surface,2,Image 1,1,272,
7.9375,,Surface,2,Image 1,1,273,
4.39844,,Surface,2,Image 1,1,274,
0.587891,,Surface,2,Image 1,1,275,
7.29688,,Surface,2,Image 1,1,278,
7.26562,,Surface,2,Image 1,1,279,
5.57031,,Surface,2,Image 1,1,280,
6.05859,,Surface,2,Image 1,1,281,
9.69922,,Surface,2,Image 1,1,282,
5.54688,,Surface,2,Image 1,1,283,
10.1094,,Surface,2,Image 1,1,284,
7.89062,,Surface,2,Image 1,1,285,
21.0078,,Surface,2,Image 1,1,286,
5.78906,,Surface,2,Image 1,1,287,
8.60938,,Surface,2,Image 1,1,288,
16.1543,,Surface,2,Image 1,1,289,
5.09766,,Surface,2,Image 1,1,290,
11.1875,,Surface,2,Image 1,1,291,
9.77344,,Surface,2,Image 1,1,292,
5.15625,,Surface,2,Image 1,1,293,
6.20312,,Surface,2,Image 1,1,294,
7.07031,,Surface,2,Image 1,1,295,
6.17969,,Surface,2,Image 1,1,296,
5.83594,,Surface,2,Image 1,1,297,
5.25391,,Surface,2,Image 1,1,298,
6.50391,,Surface,2,Image 1,1,300,
16.4688,,Surface,2,Image 1,1,301,
6.96875,,Surface,2,Image 1,1,302,
6.64844,,Surface,2,Image 1,1,303,
6.50391,,Surface,2,Image 1,1,304,
8.89062,,Surface,2,Image 1,1,305,
9.65234,,Surface,2,Image 1,1,306,
6.875,,Surface,2,Image 1,1,307,
8.66406,,Surface,2,Image 1,1,308,
5.67188,,Surface,2,Image 1,1,309,
11.0938,,Surface,2,Image 1,1,310,
7.10156,,Surface,2,Image 1,1,311,
6.78711,,Surface,2,Image 1,1,312,
5.08594,,Surface,2,Image 1,1,313,
8.91406,,Surface,2,Image 1,1,315,
4.80859,,Surface,2,Image 1,1,316,
37.123,,Surface,2,Image 1,1,317,
11.9453,,Surface,2,Image 1,1,318,
5.75391,,Surface,2,Image 1,1,319,
12.5156,,Surface,2,Image 1,1,320,
9.38281,,Surface,2,Image 1,1,321,
7.625,,Surface,2,Image 1,1,322,
1.73926,,Surface,2,Image 1,1,323,
7.47266,,Surface,2,Image 1,1,324,
9.17578,,Surface,2,Image 1,1,325,
8.39844,,Surface,2,Image 1,1,326,
3.34766,,Surface,2,Image 1,1,327,
7.58203,,Surface,2,Image 1,1,328,
2.46582,,Surface,2,Image 1,1,329,
6.56641,,Surface,2,Image 1,1,330,
5.54102,,Surface,2,Image 1,1,333,
7.13281,,Surface,2,Image 1,1,334,
3.73633,,Surface,2,Image 1,1,335,
