
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
183,,Surface,7,Image 1,1,0,
668,,Surface,7,Image 1,1,1,
597,,Surface,7,Image 1,1,2,
609,,Surface,7,Image 1,1,3,
315,,Surface,7,Image 1,1,4,
226,,Surface,7,Image 1,1,5,
341,,Surface,7,Image 1,1,6,
898,,Surface,7,Image 1,1,7,
568,,Surface,7,Image 1,1,8,
438,,Surface,7,Image 1,1,9,
648,,Surface,7,Image 1,1,10,
321,,Surface,7,Image 1,1,11,
640,,Surface,7,Image 1,1,12,
194,,Surface,7,Image 1,1,13,
170,,Surface,7,Image 1,1,14,
482,,Surface,7,Image 1,1,15,
579,,Surface,7,Image 1,1,16,
398,,Surface,7,Image 1,1,17,
474,,Surface,7,Image 1,1,18,
642,,Surface,7,Image 1,1,19,
500,,Surface,7,Image 1,1,20,
236,,Surface,7,Image 1,1,21,
297,,Surface,7,Image 1,1,22,
769,,Surface,7,Image 1,1,23,
513,,Surface,7,Image 1,1,24,
826,,Surface,7,Image 1,1,25,
141,,Surface,7,Image 1,1,26,
776,,Surface,7,Image 1,1,27,
133,,Surface,7,Image 1,1,28,
408,,Surface,7,Image 1,1,29,
284,,Surface,7,Image 1,1,30,
581,,Surface,7,Image 1,1,31,
606,,Surface,7,Image 1,1,32,
217,,Surface,7,Image 1,1,33,
96,,Surface,7,Image 1,1,34,
537,,Surface,7,Image 1,1,35,
298,,Surface,7,Image 1,1,36,
604,,Surface,7,Image 1,1,37,
751,,Surface,7,Image 1,1,38,
306,,Surface,7,Image 1,1,39,
618,,Surface,7,Image 1,1,40,
541,,Surface,7,Image 1,1,41,
153,,Surface,7,Image 1,1,42,
559,,Surface,7,Image 1,1,43,
486,,Surface,7,Image 1,1,44,
819,,Surface,7,Image 1,1,46,
850,,Surface,7,Image 1,1,47,
461,,Surface,7,Image 1,1,49,
501,,Surface,7,Image 1,1,50,
177,,Surface,7,Image 1,1,51,
900,,Surface,7,Image 1,1,52,
1355,,Surface,7,Image 1,1,53,
526,,Surface,7,Image 1,1,54,
526,,Surface,7,Image 1,1,55,
638,,Surface,7,Image 1,1,56,
826,,Surface,7,Image 1,1,57,
876,,Surface,7,Image 1,1,58,
446,,Surface,7,Image 1,1,59,
1201,,Surface,7,Image 1,1,60,
453,,Surface,7,Image 1,1,61,
68,,Surface,7,Image 1,1,62,
1364,,Surface,7,Image 1,1,63,
773,,Surface,7,Image 1,1,64,
872,,Surface,7,Image 1,1,65,
330,,Surface,7,Image 1,1,66,
322,,Surface,7,Image 1,1,67,
408,,Surface,7,Image 1,1,68,
288,,Surface,7,Image 1,1,69,
626,,Surface,7,Image 1,1,70,
1028,,Surface,7,Image 1,1,71,
1392,,Surface,7,Image 1,1,72,
668,,Surface,7,Image 1,1,73,
898,,Surface,7,Image 1,1,74,
861,,Surface,7,Image 1,1,75,
1108,,Surface,7,Image 1,1,76,
645,,Surface,7,Image 1,1,77,
176,,Surface,7,Image 1,1,80,
1277,,Surface,7,Image 1,1,81,
606,,Surface,7,Image 1,1,83,
606,,Surface,7,Image 1,1,86,
1246,,Surface,7,Image 1,1,87,
850,,Surface,7,Image 1,1,89,
555,,Surface,7,Image 1,1,90,
2999,,Surface,7,Image 1,1,91,
367,,Surface,7,Image 1,1,94,
197,,Surface,7,Image 1,1,104,
496,,Surface,7,Image 1,1,105,
1038,,Surface,7,Image 1,1,106,
1320,,Surface,7,Image 1,1,108,
133,,Surface,7,Image 1,1,111,
389,,Surface,7,Image 1,1,112,
1658,,Surface,7,Image 1,1,114,
247,,Surface,7,Image 1,1,116,
864,,Surface,7,Image 1,1,119,
832,,Surface,7,Image 1,1,122,
634,,Surface,7,Image 1,1,123,
349,,Surface,7,Image 1,1,125,
1472,,Surface,7,Image 1,1,126,
362,,Surface,7,Image 1,1,128,
782,,Surface,7,Image 1,1,131,
225,,Surface,7,Image 1,1,132,
617,,Surface,7,Image 1,1,133,
967,,Surface,7,Image 1,1,136,
1576,,Surface,7,Image 1,1,144,
1860,,Surface,7,Image 1,1,145,
1632,,Surface,7,Image 1,1,147,
1194,,Surface,7,Image 1,1,148,
261,,Surface,7,Image 1,1,149,
1234,,Surface,7,Image 1,1,151,
1069,,Surface,7,Image 1,1,153,
1617,,Surface,7,Image 1,1,155,
758,,Surface,7,Image 1,1,161,
2857,,Surface,7,Image 1,1,162,
696,,Surface,7,Image 1,1,164,
1121,,Surface,7,Image 1,1,165,
752,,Surface,7,Image 1,1,167,
380,,Surface,7,Image 1,1,168,
1869,,Surface,7,Image 1,1,173,
246,,Surface,7,Image 1,1,177,
129,,Surface,7,Image 1,1,182,
1824,,Surface,7,Image 1,1,183,
257,,Surface,7,Image 1,1,184,
644,,Surface,7,Image 1,1,186,
475,,Surface,7,Image 1,1,187,
1865,,Surface,7,Image 1,1,188,
1124,,Surface,7,Image 1,1,189,
1160,,Surface,7,Image 1,1,194,
998,,Surface,7,Image 1,1,195,
2534,,Surface,7,Image 1,1,198,
7381,,Surface,7,Image 1,1,205,
506,,Surface,7,Image 1,1,206,
192,,Surface,7,Image 1,1,208,
6456,,Surface,7,Image 1,1,209,
728,,Surface,7,Image 1,1,210,
3253,,Surface,7,Image 1,1,214,
512,,Surface,7,Image 1,1,217,
10173,,Surface,7,Image 1,1,219,
1863,,Surface,7,Image 1,1,221,
7466,,Surface,7,Image 1,1,222,
2623,,Surface,7,Image 1,1,224,
3636,,Surface,7,Image 1,1,225,
4874,,Surface,7,Image 1,1,227,
1638,,Surface,7,Image 1,1,231,
980,,Surface,7,Image 1,1,232,
1149,,Surface,7,Image 1,1,233,
3242,,Surface,7,Image 1,1,235,
5443,,Surface,7,Image 1,1,238,
1241,,Surface,7,Image 1,1,239,
690,,Surface,7,Image 1,1,241,
681,,Surface,7,Image 1,1,242,
3348,,Surface,7,Image 1,1,243,
1053,,Surface,7,Image 1,1,244,
5765,,Surface,7,Image 1,1,245,
1792,,Surface,7,Image 1,1,246,
998,,Surface,7,Image 1,1,247,
934,,Surface,7,Image 1,1,249,
4666,,Surface,7,Image 1,1,250,
1192,,Surface,7,Image 1,1,251,
1668,,Surface,7,Image 1,1,252,
1570,,Surface,7,Image 1,1,254,
183,,Surface,7,Image 1,1,256,
6387,,Surface,7,Image 1,1,257,
3124,,Surface,7,Image 1,1,259,
3781,,Surface,7,Image 1,1,260,
2136,,Surface,7,Image 1,1,261,
1586,,Surface,7,Image 1,1,262,
591,,Surface,7,Image 1,1,263,
2522,,Surface,7,Image 1,1,264,
1587,,Surface,7,Image 1,1,265,
2392,,Surface,7,Image 1,1,266,
2800,,Surface,7,Image 1,1,268,
975,,Surface,7,Image 1,1,269,
1617,,Surface,7,Image 1,1,270,
3746,,Surface,7,Image 1,1,271,
2011,,Surface,7,Image 1,1,272,
742,,Surface,7,Image 1,1,273,
1436,,Surface,7,Image 1,1,274,
254,,Surface,7,Image 1,1,275,
2344,,Surface,7,Image 1,1,278,
15764,,Surface,7,Image 1,1,279,
3149,,Surface,7,Image 1,1,280,
1492,,Surface,7,Image 1,1,281,
916,,Surface,7,Image 1,1,282,
1264,,Surface,7,Image 1,1,283,
7206,,Surface,7,Image 1,1,284,
1354,,Surface,7,Image 1,1,285,
1188,,Surface,7,Image 1,1,286,
1642,,Surface,7,Image 1,1,287,
3915,,Surface,7,Image 1,1,288,
287,,Surface,7,Image 1,1,289,
870,,Surface,7,Image 1,1,290,
5850,,Surface,7,Image 1,1,291,
387,,Surface,7,Image 1,1,292,
2715,,Surface,7,Image 1,1,293,
3725,,Surface,7,Image 1,1,294,
3861,,Surface,7,Image 1,1,295,
2310,,Surface,7,Image 1,1,296,
2250,,Surface,7,Image 1,1,297,
3025,,Surface,7,Image 1,1,298,
1631,,Surface,7,Image 1,1,300,
330,,Surface,7,Image 1,1,301,
441,,Surface,7,Image 1,1,302,
6056,,Surface,7,Image 1,1,303,
2852,,Surface,7,Image 1,1,304,
4664,,Surface,7,Image 1,1,305,
1594,,Surface,7,Image 1,1,306,
659,,Surface,7,Image 1,1,307,
2137,,Surface,7,Image 1,1,308,
725,,Surface,7,Image 1,1,309,
2358,,Surface,7,Image 1,1,310,
3462,,Surface,7,Image 1,1,311,
708,,Surface,7,Image 1,1,312,
2806,,Surface,7,Image 1,1,313,
929,,Surface,7,Image 1,1,315,
544,,Surface,7,Image 1,1,316,
200,,Surface,7,Image 1,1,317,
1825,,Surface,7,Image 1,1,318,
1589,,Surface,7,Image 1,1,319,
2758,,Surface,7,Image 1,1,320,
1665,,Surface,7,Image 1,1,321,
885,,Surface,7,Image 1,1,322,
113,,Surface,7,Image 1,1,323,
2585,,Surface,7,Image 1,1,324,
1457,,Surface,7,Image 1,1,325,
1463,,Surface,7,Image 1,1,326,
3985,,Surface,7,Image 1,1,327,
4711,,Surface,7,Image 1,1,328,
584,,Surface,7,Image 1,1,329,
4322,,Surface,7,Image 1,1,330,
640,,Surface,7,Image 1,1,333,
