
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1699,,Surface,4,Image 1,1,0,
5.62891,,Surface,4,Image 1,1,1,
6.00195,,Surface,4,Image 1,1,2,
20.3672,,Surface,4,Image 1,1,3,
5.27734,,Surface,4,Image 1,1,4,
19.1328,,Surface,4,Image 1,1,5,
9.82422,,Surface,4,Image 1,1,6,
9.00781,,Surface,4,Image 1,1,7,
9.19531,,Surface,4,Image 1,1,8,
11.1094,,Surface,4,Image 1,1,9,
14.5078,,Surface,4,Image 1,1,10,
5.30078,,Surface,4,Image 1,1,11,
5.62891,,Surface,4,Image 1,1,12,
4.54004,,Surface,4,Image 1,1,13,
3.48242,,Surface,4,Image 1,1,14,
6.28516,,Surface,4,Image 1,1,15,
8.40234,,Surface,4,Image 1,1,16,
6.15039,,Surface,4,Image 1,1,17,
4.97852,,Surface,4,Image 1,1,18,
5.48828,,Surface,4,Image 1,1,19,
8.50781,,Surface,4,Image 1,1,20,
9.43359,,Surface,4,Image 1,1,21,
5.10352,,Surface,4,Image 1,1,22,
6.52734,,Surface,4,Image 1,1,23,
8.57812,,Surface,4,Image 1,1,24,
8.27734,,Surface,4,Image 1,1,25,
9.91309,,Surface,4,Image 1,1,26,
11.9062,,Surface,4,Image 1,1,27,
18.8281,,Surface,4,Image 1,1,28,
7.85547,,Surface,4,Image 1,1,29,
5.99023,,Surface,4,Image 1,1,30,
6.51953,,Surface,4,Image 1,1,31,
3.86035,,Surface,4,Image 1,1,32,
4.60742,,Surface,4,Image 1,1,33,
3.78125,,Surface,4,Image 1,1,34,
4.24219,,Surface,4,Image 1,1,35,
11.8047,,Surface,4,Image 1,1,36,
5.81055,,Surface,4,Image 1,1,37,
8.05859,,Surface,4,Image 1,1,38,
8.04297,,Surface,4,Image 1,1,39,
5.90234,,Surface,4,Image 1,1,40,
7.90625,,Surface,4,Image 1,1,41,
4.67285,,Surface,4,Image 1,1,42,
8.14453,,Surface,4,Image 1,1,43,
5.78906,,Surface,4,Image 1,1,44,
6.25391,,Surface,4,Image 1,1,46,
12.0781,,Surface,4,Image 1,1,47,
6.59375,,Surface,4,Image 1,1,49,
6.26953,,Surface,4,Image 1,1,50,
15.5469,,Surface,4,Image 1,1,51,
36.1875,,Surface,4,Image 1,1,52,
7.73438,,Surface,4,Image 1,1,53,
36.2812,,Surface,4,Image 1,1,54,
3.81055,,Surface,4,Image 1,1,55,
11.3125,,Surface,4,Image 1,1,56,
12,,Surface,4,Image 1,1,57,
9.82812,,Surface,4,Image 1,1,58,
15.3828,,Surface,4,Image 1,1,59,
10.5859,,Surface,4,Image 1,1,60,
14.9844,,Surface,4,Image 1,1,61,
3.01855,,Surface,4,Image 1,1,62,
8.01562,,Surface,4,Image 1,1,63,
15.1562,,Surface,4,Image 1,1,64,
19.8203,,Surface,4,Image 1,1,65,
9.67188,,Surface,4,Image 1,1,66,
12.8711,,Surface,4,Image 1,1,67,
5.54492,,Surface,4,Image 1,1,68,
4.24609,,Surface,4,Image 1,1,69,
10.4766,,Surface,4,Image 1,1,70,
14.1641,,Surface,4,Image 1,1,71,
11.8984,,Surface,4,Image 1,1,72,
6.35938,,Surface,4,Image 1,1,73,
8.09766,,Surface,4,Image 1,1,74,
5.61719,,Surface,4,Image 1,1,75,
14.8906,,Surface,4,Image 1,1,76,
12.1523,,Surface,4,Image 1,1,77,
5.07129,,Surface,4,Image 1,1,80,
11.5234,,Surface,4,Image 1,1,81,
3.87695,,Surface,4,Image 1,1,83,
9.55469,,Surface,4,Image 1,1,86,
9.36719,,Surface,4,Image 1,1,87,
7.10938,,Surface,4,Image 1,1,89,
7.95703,,Surface,4,Image 1,1,90,
20.4688,,Surface,4,Image 1,1,91,
14.5469,,Surface,4,Image 1,1,94,
5.81055,,Surface,4,Image 1,1,104,
7.40234,,Surface,4,Image 1,1,105,
3.75781,,Surface,4,Image 1,1,106,
20.5156,,Surface,4,Image 1,1,108,
7.42773,,Surface,4,Image 1,1,111,
