
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.68092,,Surface,2,Image 1,1,0,
7.57769,,Surface,2,Image 1,1,1,
8.2445,,Surface,2,Image 1,1,2,
5.64688,,Surface,2,Image 1,1,3,
7.07885,,Surface,2,Image 1,1,4,
1.0815,,Surface,2,Image 1,1,5,
0.292424,,Surface,2,Image 1,1,6,
2.74244,,Surface,2,Image 1,1,7,
3.76365,,Surface,2,Image 1,1,8,
2.39908,,Surface,2,Image 1,1,9,
1.25671,,Surface,2,Image 1,1,10,
1.77641,,Surface,2,Image 1,1,11,
1.21937,,Surface,2,Image 1,1,12,
3.41596,,Surface,2,Image 1,1,13,
1.34029,,Surface,2,Image 1,1,14,
0.580185,,Surface,2,Image 1,1,15,
0.41437,,Surface,2,Image 1,1,16,
5.98558,,Surface,2,Image 1,1,17,
0.659513,,Surface,2,Image 1,1,18,
4.8361,,Surface,2,Image 1,1,19,
1.02242,,Surface,2,Image 1,1,20,
0.0880598,,Surface,2,Image 1,1,21,
1.74708,,Surface,2,Image 1,1,22,
2.02863,,Surface,2,Image 1,1,23,
3.14282,,Surface,2,Image 1,1,24,
1.23539,,Surface,2,Image 1,1,25,
5.19904,,Surface,2,Image 1,1,26,
2.80451,,Surface,2,Image 1,1,27,
2.95741,,Surface,2,Image 1,1,28,
4.30805,,Surface,2,Image 1,1,29,
5.05196,,Surface,2,Image 1,1,30,
1.45741,,Surface,2,Image 1,1,31,
4.27897,,Surface,2,Image 1,1,32,
3.83994,,Surface,2,Image 1,1,33,
1.55626,,Surface,2,Image 1,1,34,
3.51444,,Surface,2,Image 1,1,35,
2.51498,,Surface,2,Image 1,1,36,
1.45234,,Surface,2,Image 1,1,37,
1.61797,,Surface,2,Image 1,1,38,
4.12878,,Surface,2,Image 1,1,39,
2.93251,,Surface,2,Image 1,1,40,
6.76991,,Surface,2,Image 1,1,41,
2.94121,,Surface,2,Image 1,1,42,
3.54473,,Surface,2,Image 1,1,43,
1.96292,,Surface,2,Image 1,1,44,
5.56463,,Surface,2,Image 1,1,46,
3.04699,,Surface,2,Image 1,1,47,
2.95176,,Surface,2,Image 1,1,49,
2.96652,,Surface,2,Image 1,1,50,
2.44655,,Surface,2,Image 1,1,51,
3.51741,,Surface,2,Image 1,1,52,
4.18397,,Surface,2,Image 1,1,53,
4.24802,,Surface,2,Image 1,1,54,
7.11553,,Surface,2,Image 1,1,55,
2.90105,,Surface,2,Image 1,1,56,
2.06429,,Surface,2,Image 1,1,57,
3.47483,,Surface,2,Image 1,1,58,
5.05344,,Surface,2,Image 1,1,59,
5.7669,,Surface,2,Image 1,1,60,
2.58231,,Surface,2,Image 1,1,61,
1.41791,,Surface,2,Image 1,1,62,
4.43328,,Surface,2,Image 1,1,63,
2.09182,,Surface,2,Image 1,1,64,
7.63661,,Surface,2,Image 1,1,65,
15.9973,,Surface,2,Image 1,1,66,
3.20011,,Surface,2,Image 1,1,67,
2.87425,,Surface,2,Image 1,1,68,
6.46285,,Surface,2,Image 1,1,69,
3.90761,,Surface,2,Image 1,1,70,
7.45591,,Surface,2,Image 1,1,71,
7.6566,,Surface,2,Image 1,1,72,
7.47332,,Surface,2,Image 1,1,73,
6.90569,,Surface,2,Image 1,1,74,
1.63393,,Surface,2,Image 1,1,75,
5.72218,,Surface,2,Image 1,1,76,
3.02021,,Surface,2,Image 1,1,77,
1.60403,,Surface,2,Image 1,1,80,
4.26789,,Surface,2,Image 1,1,81,
5.93463,,Surface,2,Image 1,1,83,
7.01263,,Surface,2,Image 1,1,86,
6.17177,,Surface,2,Image 1,1,87,
9.33537,,Surface,2,Image 1,1,89,
3.67221,,Surface,2,Image 1,1,90,
6.63189,,Surface,2,Image 1,1,91,
3.817,,Surface,2,Image 1,1,94,
1.72922,,Surface,2,Image 1,1,104,
3.83069,,Surface,2,Image 1,1,105,
9.49272,,Surface,2,Image 1,1,106,
11.7526,,Surface,2,Image 1,1,108,
7.00829,,Surface,2,Image 1,1,111,
8.96381,,Surface,2,Image 1,1,112,
9.10109,,Surface,2,Image 1,1,114,
11.6797,,Surface,2,Image 1,1,116,
16.0368,,Surface,2,Image 1,1,119,
6.72436,,Surface,2,Image 1,1,122,
4.17518,,Surface,2,Image 1,1,123,
5.40048,,Surface,2,Image 1,1,125,
7.58856,,Surface,2,Image 1,1,126,
10.6749,,Surface,2,Image 1,1,128,
8.60405,,Surface,2,Image 1,1,131,
8.93076,,Surface,2,Image 1,1,132,
4.7794,,Surface,2,Image 1,1,133,
5.62565,,Surface,2,Image 1,1,136,
3.47209,,Surface,2,Image 1,1,144,
9.89526,,Surface,2,Image 1,1,145,
21.2178,,Surface,2,Image 1,1,147,
8.91535,,Surface,2,Image 1,1,148,
6.08668,,Surface,2,Image 1,1,149,
6.5479,,Surface,2,Image 1,1,151,
9.10393,,Surface,2,Image 1,1,153,
7.76755,,Surface,2,Image 1,1,155,
8.85242,,Surface,2,Image 1,1,161,
4.30921,,Surface,2,Image 1,1,162,
4.20512,,Surface,2,Image 1,1,164,
6.46362,,Surface,2,Image 1,1,165,
9.32116,,Surface,2,Image 1,1,167,
4.52926,,Surface,2,Image 1,1,168,
8.35608,,Surface,2,Image 1,1,173,
1.02467,,Surface,2,Image 1,1,177,
6.81024,,Surface,2,Image 1,1,182,
4.59275,,Surface,2,Image 1,1,183,
11.434,,Surface,2,Image 1,1,184,
6.13418,,Surface,2,Image 1,1,186,
8.03111,,Surface,2,Image 1,1,187,
4.8637,,Surface,2,Image 1,1,188,
7.60916,,Surface,2,Image 1,1,189,
8.65257,,Surface,2,Image 1,1,194,
3.90224,,Surface,2,Image 1,1,195,
5.90325,,Surface,2,Image 1,1,198,
12.9875,,Surface,2,Image 1,1,205,
9.45805,,Surface,2,Image 1,1,206,
10.253,,Surface,2,Image 1,1,208,
6.603,,Surface,2,Image 1,1,209,
3.20771,,Surface,2,Image 1,1,210,
5.96618,,Surface,2,Image 1,1,214,
3.91549,,Surface,2,Image 1,1,217,
12.04,,Surface,2,Image 1,1,219,
4.03265,,Surface,2,Image 1,1,221,
8.01528,,Surface,2,Image 1,1,222,
10.1214,,Surface,2,Image 1,1,224,
6.98183,,Surface,2,Image 1,1,225,
5.85791,,Surface,2,Image 1,1,227,
7.99603,,Surface,2,Image 1,1,231,
3.70321,,Surface,2,Image 1,1,232,
9.63569,,Surface,2,Image 1,1,233,
6.27759,,Surface,2,Image 1,1,235,
10.1963,,Surface,2,Image 1,1,238,
3.08525,,Surface,2,Image 1,1,239,
7.10547,,Surface,2,Image 1,1,241,
1.81034,,Surface,2,Image 1,1,242,
5.32394,,Surface,2,Image 1,1,243,
5.76808,,Surface,2,Image 1,1,244,
