
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.286416,,Surface,6,Image 1,1,0,
0.612039,,Surface,6,Image 1,1,1,
0.518601,,Surface,6,Image 1,1,2,
0.58226,,Surface,6,Image 1,1,3,
0.46326,,Surface,6,Image 1,1,4,
0.486325,,Surface,6,Image 1,1,5,
0.559797,,Surface,6,Image 1,1,6,
0.940366,,Surface,6,Image 1,1,7,
0.587186,,Surface,6,Image 1,1,8,
0.423206,,Surface,6,Image 1,1,9,
0.759793,,Surface,6,Image 1,1,10,
0.332948,,Surface,6,Image 1,1,11,
0.588871,,Surface,6,Image 1,1,12,
0.269511,,Surface,6,Image 1,1,13,
0.512318,,Surface,6,Image 1,1,14,
0.308431,,Surface,6,Image 1,1,15,
1.02043,,Surface,6,Image 1,1,16,
0.388,,Surface,6,Image 1,1,17,
1.1209,,Surface,6,Image 1,1,18,
0.642568,,Surface,6,Image 1,1,19,
0.591219,,Surface,6,Image 1,1,20,
1.1344,,Surface,6,Image 1,1,21,
0.262619,,Surface,6,Image 1,1,22,
0.371154,,Surface,6,Image 1,1,23,
0.538617,,Surface,6,Image 1,1,24,
1.08232,,Surface,6,Image 1,1,25,
0.296227,,Surface,6,Image 1,1,26,
0.706245,,Surface,6,Image 1,1,27,
0.477695,,Surface,6,Image 1,1,28,
0.453258,,Surface,6,Image 1,1,29,
0.835385,,Surface,6,Image 1,1,30,
1.07376,,Surface,6,Image 1,1,31,
0.297414,,Surface,6,Image 1,1,32,
0.291344,,Surface,6,Image 1,1,33,
0.151297,,Surface,6,Image 1,1,34,
1.6348,,Surface,6,Image 1,1,35,
0.632723,,Surface,6,Image 1,1,36,
0.727328,,Surface,6,Image 1,1,37,
0.763108,,Surface,6,Image 1,1,38,
0.269105,,Surface,6,Image 1,1,39,
0.474726,,Surface,6,Image 1,1,40,
0.763402,,Surface,6,Image 1,1,41,
0.557826,,Surface,6,Image 1,1,42,
0.509306,,Surface,6,Image 1,1,43,
0.903692,,Surface,6,Image 1,1,44,
1.01624,,Surface,6,Image 1,1,46,
0.615863,,Surface,6,Image 1,1,47,
0.661806,,Surface,6,Image 1,1,49,
0.87558,,Surface,6,Image 1,1,50,
0.631358,,Surface,6,Image 1,1,51,
1.12846,,Surface,6,Image 1,1,52,
0.669383,,Surface,6,Image 1,1,53,
0.691653,,Surface,6,Image 1,1,54,
0.613682,,Surface,6,Image 1,1,55,
0.742541,,Surface,6,Image 1,1,56,
0.48856,,Surface,6,Image 1,1,57,
0.585169,,Surface,6,Image 1,1,58,
1.13896,,Surface,6,Image 1,1,59,
0.792678,,Surface,6,Image 1,1,60,
0.493731,,Surface,6,Image 1,1,61,
0.172292,,Surface,6,Image 1,1,62,
0.778756,,Surface,6,Image 1,1,63,
0.53859,,Surface,6,Image 1,1,64,
1.70427,,Surface,6,Image 1,1,65,
0.396309,,Surface,6,Image 1,1,66,
0.628554,,Surface,6,Image 1,1,67,
0.321245,,Surface,6,Image 1,1,68,
0.61289,,Surface,6,Image 1,1,69,
0.980688,,Surface,6,Image 1,1,70,
1.01813,,Surface,6,Image 1,1,71,
0.538269,,Surface,6,Image 1,1,72,
0.433659,,Surface,6,Image 1,1,73,
0.978631,,Surface,6,Image 1,1,74,
0.508817,,Surface,6,Image 1,1,75,
0.956568,,Surface,6,Image 1,1,76,
0.421663,,Surface,6,Image 1,1,77,
0.59741,,Surface,6,Image 1,1,80,
0.819459,,Surface,6,Image 1,1,81,
0.36508,,Surface,6,Image 1,1,83,
0.513622,,Surface,6,Image 1,1,86,
0.619985,,Surface,6,Image 1,1,87,
0.550615,,Surface,6,Image 1,1,89,
0.528987,,Surface,6,Image 1,1,90,
0.620817,,Surface,6,Image 1,1,91,
0.667467,,Surface,6,Image 1,1,94,
0.612397,,Surface,6,Image 1,1,104,
0.932953,,Surface,6,Image 1,1,105,
0.675779,,Surface,6,Image 1,1,106,
0.549542,,Surface,6,Image 1,1,108,
0.138376,,Surface,6,Image 1,1,111,
0.532352,,Surface,6,Image 1,1,112,
1.04156,,Surface,6,Image 1,1,114,
0.390112,,Surface,6,Image 1,1,116,
8.97387,,Surface,6,Image 1,1,119,
0.448875,,Surface,6,Image 1,1,122,
0.405072,,Surface,6,Image 1,1,123,
0.586037,,Surface,6,Image 1,1,125,
1.59722,,Surface,6,Image 1,1,126,
0.474383,,Surface,6,Image 1,1,128,
0.376164,,Surface,6,Image 1,1,131,
0.37224,,Surface,6,Image 1,1,132,
0.387311,,Surface,6,Image 1,1,133,
0.54977,,Surface,6,Image 1,1,136,
0.353491,,Surface,6,Image 1,1,144,
1.68909,,Surface,6,Image 1,1,145,
2.17109,,Surface,6,Image 1,1,147,
0.578237,,Surface,6,Image 1,1,148,
0.295378,,Surface,6,Image 1,1,149,
0.56965,,Surface,6,Image 1,1,151,
0.618567,,Surface,6,Image 1,1,153,
1.39701,,Surface,6,Image 1,1,155,
0.57634,,Surface,6,Image 1,1,161,
0.879305,,Surface,6,Image 1,1,162,
6.69309,,Surface,6,Image 1,1,164,
1.05058,,Surface,6,Image 1,1,165,
0.380401,,Surface,6,Image 1,1,167,
0.248273,,Surface,6,Image 1,1,168,
1.02614,,Surface,6,Image 1,1,173,
0.216195,,Surface,6,Image 1,1,177,
0.732943,,Surface,6,Image 1,1,182,
1.16819,,Surface,6,Image 1,1,183,
0.315232,,Surface,6,Image 1,1,184,
0.65435,,Surface,6,Image 1,1,186,
0.517248,,Surface,6,Image 1,1,187,
0.805579,,Surface,6,Image 1,1,188,
0.697313,,Surface,6,Image 1,1,189,
0.995597,,Surface,6,Image 1,1,194,
0.636359,,Surface,6,Image 1,1,195,
1.12532,,Surface,6,Image 1,1,198,
14.8863,,Surface,6,Image 1,1,205,
0.844613,,Surface,6,Image 1,1,206,
0.733294,,Surface,6,Image 1,1,208,
