
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220163,,Surface,ER,1,0,
0.20257,,Surface,ER,1,1,
0.966088,,Surface,ER,1,2,
0.1039,,Surface,ER,1,3,
0.886984,,Surface,ER,1,4,
0.580532,,Surface,ER,1,5,
0.170376,,Surface,ER,1,6,
0.484277,,Surface,ER,1,7,
0.0788382,,Surface,ER,1,8,
0.867934,,Surface,ER,1,9,
0.835028,,Surface,ER,1,10,
0.753377,,Surface,ER,1,11,
0.125054,,Surface,ER,1,12,
0.935878,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.661633,,Surface,ER,1,15,
0.0338196,,Surface,ER,1,16,
0.34217,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.418997,,Surface,ER,1,19,
0.293921,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.0397864,,Surface,ER,1,22,
0.160252,,Surface,ER,1,23,
0.495555,,Surface,ER,1,24,
0.0051074,,Surface,ER,1,25,
1,,Surface,ER,1,26,
0.421213,,Surface,ER,1,27,
1,,Surface,ER,1,28,
0.976777,,Surface,ER,1,29,
0.091629,,Surface,ER,1,30,
0.287215,,Surface,ER,1,31,
0.951334,,Surface,ER,1,32,
0.454521,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0.000241699,,Surface,ER,1,35,
0.133924,,Surface,ER,1,36,
0.581469,,Surface,ER,1,37,
0.141596,,Surface,ER,1,38,
0.30071,,Surface,ER,1,39,
0.913397,,Surface,ER,1,40,
0.855828,,Surface,ER,1,41,
0.984356,,Surface,ER,1,42,
0.927724,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.180444,,Surface,ER,1,46,
0.259894,,Surface,ER,1,47,
0.327092,,Surface,ER,1,49,
0.505196,,Surface,ER,1,50,
0.531077,,Surface,ER,1,51,
0.726742,,Surface,ER,1,52,
0.974405,,Surface,ER,1,53,
0.80704,,Surface,ER,1,54,
0.930144,,Surface,ER,1,55,
0.911675,,Surface,ER,1,56,
0.784729,,Surface,ER,1,57,
0.910087,,Surface,ER,1,58,
0.989446,,Surface,ER,1,59,
0.585479,,Surface,ER,1,60,
0.608845,,Surface,ER,1,61,
0.234993,,Surface,ER,1,62,
0.973679,,Surface,ER,1,63,
0.943482,,Surface,ER,1,64,
0.878395,,Surface,ER,1,65,
0.978193,,Surface,ER,1,66,
0.52168,,Surface,ER,1,67,
0.643086,,Surface,ER,1,68,
0.969195,,Surface,ER,1,69,
0.283261,,Surface,ER,1,70,
0.92756,,Surface,ER,1,71,
0.692008,,Surface,ER,1,72,
0.497044,,Surface,ER,1,73,
0.671383,,Surface,ER,1,74,
0.180135,,Surface,ER,1,75,
0.890997,,Surface,ER,1,76,
0.976792,,Surface,ER,1,77,
0.517185,,Surface,ER,1,80,
0.623143,,Surface,ER,1,81,
0.88218,,Surface,ER,1,83,
0.635234,,Surface,ER,1,86,
0.951588,,Surface,ER,1,87,
0.943699,,Surface,ER,1,89,
0.870717,,Surface,ER,1,90,
0.903236,,Surface,ER,1,91,
0.906388,,Surface,ER,1,94,
1,,Surface,ER,1,104,
1,,Surface,ER,1,105,
0.492424,,Surface,ER,1,106,
0.917866,,Surface,ER,1,108,
0.848586,,Surface,ER,1,111,
0.942844,,Surface,ER,1,112,
0.965566,,Surface,ER,1,114,
