
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.32256,,Surface,1,Image 1,1,0,
0.108908,,Surface,1,Image 1,1,1,
2.21033,,Surface,1,Image 1,1,2,
0.00621661,,Surface,1,Image 1,1,3,
5.10509,,Surface,1,Image 1,1,4,
0.05608,,Surface,1,Image 1,1,5,
33.9835,,Surface,1,Image 1,1,6,
0.578107,,Surface,1,Image 1,1,7,
75.5171,,Surface,1,Image 1,1,8,
0.00727422,,Surface,1,Image 1,1,9,
0.905964,,Surface,1,Image 1,1,10,
4.74174,,Surface,1,Image 1,1,11,
0.110669,,Surface,1,Image 1,1,12,
0.00315471,,Surface,1,Image 1,1,13,
2.13422,,Surface,1,Image 1,1,14,
0.242722,,Surface,1,Image 1,1,15,
0.0437156,,Surface,1,Image 1,1,16,
0.00724015,,Surface,1,Image 1,1,17,
0.0394257,,Surface,1,Image 1,1,18,
0.213869,,Surface,1,Image 1,1,19,
0.0410995,,Surface,1,Image 1,1,20,
0.00251471,,Surface,1,Image 1,1,21,
0.497586,,Surface,1,Image 1,1,22,
0.374486,,Surface,1,Image 1,1,23,
0.0980179,,Surface,1,Image 1,1,24,
1.68841,,Surface,1,Image 1,1,25,
0.0242573,,Surface,1,Image 1,1,26,
0.254143,,Surface,1,Image 1,1,27,
1.55118,,Surface,1,Image 1,1,28,
0.084257,,Surface,1,Image 1,1,29,
0.182413,,Surface,1,Image 1,1,30,
0.316321,,Surface,1,Image 1,1,31,
0.19445,,Surface,1,Image 1,1,32,
0.107261,,Surface,1,Image 1,1,33,
0.504758,,Surface,1,Image 1,1,34,
0.344437,,Surface,1,Image 1,1,35,
0.108782,,Surface,1,Image 1,1,36,
0.135204,,Surface,1,Image 1,1,37,
0.236806,,Surface,1,Image 1,1,38,
0.00700908,,Surface,1,Image 1,1,39,
0.0585306,,Surface,1,Image 1,1,40,
0.0331598,,Surface,1,Image 1,1,41,
0.0247064,,Surface,1,Image 1,1,42,
0.329312,,Surface,1,Image 1,1,43,
0.0114028,,Surface,1,Image 1,1,44,
2.2569,,Surface,1,Image 1,1,46,
0.234261,,Surface,1,Image 1,1,47,
0.220681,,Surface,1,Image 1,1,49,
0.213707,,Surface,1,Image 1,1,50,
0.0164284,,Surface,1,Image 1,1,51,
0.363394,,Surface,1,Image 1,1,52,
1.69679,,Surface,1,Image 1,1,53,
3.29509,,Surface,1,Image 1,1,54,
0.0463314,,Surface,1,Image 1,1,55,
0.052319,,Surface,1,Image 1,1,56,
0.0781271,,Surface,1,Image 1,1,57,
0.362318,,Surface,1,Image 1,1,58,
3.03327,,Surface,1,Image 1,1,59,
0.0371129,,Surface,1,Image 1,1,60,
0.354316,,Surface,1,Image 1,1,61,
0.000534691,,Surface,1,Image 1,1,62,
2.23579,,Surface,1,Image 1,1,63,
103.422,,Surface,1,Image 1,1,64,
24.7348,,Surface,1,Image 1,1,65,
2.84748,,Surface,1,Image 1,1,66,
0.787852,,Surface,1,Image 1,1,67,
0.883573,,Surface,1,Image 1,1,68,
2.46184,,Surface,1,Image 1,1,69,
8.96581,,Surface,1,Image 1,1,70,
7.95336,,Surface,1,Image 1,1,71,
33.6049,,Surface,1,Image 1,1,72,
14.3374,,Surface,1,Image 1,1,73,
3.50234,,Surface,1,Image 1,1,74,
4.97432,,Surface,1,Image 1,1,75,
171.845,,Surface,1,Image 1,1,76,
20.2577,,Surface,1,Image 1,1,77,
0.271324,,Surface,1,Image 1,1,80,
299.988,,Surface,1,Image 1,1,81,
25.4235,,Surface,1,Image 1,1,83,
121.6,,Surface,1,Image 1,1,86,
0.261535,,Surface,1,Image 1,1,87,
0.911495,,Surface,1,Image 1,1,89,
11.4605,,Surface,1,Image 1,1,90,
364.721,,Surface,1,Image 1,1,91,
0.0909306,,Surface,1,Image 1,1,94,
6.83919,,Surface,1,Image 1,1,104,
3.73411,,Surface,1,Image 1,1,105,
10.185,,Surface,1,Image 1,1,106,
275.971,,Surface,1,Image 1,1,108,
2.32071,,Surface,1,Image 1,1,111,
1.84042,,Surface,1,Image 1,1,112,
4.50788,,Surface,1,Image 1,1,114,
0.444537,,Surface,1,Image 1,1,116,
3.38825,,Surface,1,Image 1,1,119,
5.77753,,Surface,1,Image 1,1,122,
5.26312,,Surface,1,Image 1,1,123,
1.06101,,Surface,1,Image 1,1,125,
118.265,,Surface,1,Image 1,1,126,
8.16744,,Surface,1,Image 1,1,128,
380.512,,Surface,1,Image 1,1,131,
4.49666,,Surface,1,Image 1,1,132,
4.92862,,Surface,1,Image 1,1,133,
0.93739,,Surface,1,Image 1,1,136,
215.082,,Surface,1,Image 1,1,144,
15.9532,,Surface,1,Image 1,1,145,
26.3729,,Surface,1,Image 1,1,147,
36.6963,,Surface,1,Image 1,1,148,
3.45923,,Surface,1,Image 1,1,149,
4.01749,,Surface,1,Image 1,1,151,
12.2181,,Surface,1,Image 1,1,153,
5.68773,,Surface,1,Image 1,1,155,
14.7257,,Surface,1,Image 1,1,161,
350.287,,Surface,1,Image 1,1,162,
2.68654,,Surface,1,Image 1,1,164,
1.23059,,Surface,1,Image 1,1,165,
4.71887,,Surface,1,Image 1,1,167,
4.35559,,Surface,1,Image 1,1,168,
7.36439,,Surface,1,Image 1,1,173,
14.8896,,Surface,1,Image 1,1,177,
0.346764,,Surface,1,Image 1,1,182,
8.90073,,Surface,1,Image 1,1,183,
6.23733,,Surface,1,Image 1,1,184,
1.83761,,Surface,1,Image 1,1,186,
43.4839,,Surface,1,Image 1,1,187,
189.893,,Surface,1,Image 1,1,188,
11.1288,,Surface,1,Image 1,1,189,
10.8281,,Surface,1,Image 1,1,194,
3.72439,,Surface,1,Image 1,1,195,
26.6417,,Surface,1,Image 1,1,198,
33.6079,,Surface,1,Image 1,1,205,
4.21185,,Surface,1,Image 1,1,206,
0.374644,,Surface,1,Image 1,1,208,
16.695,,Surface,1,Image 1,1,209,
1.60047,,Surface,1,Image 1,1,210,
11.9933,,Surface,1,Image 1,1,214,
1.44432,,Surface,1,Image 1,1,217,
62.0124,,Surface,1,Image 1,1,219,
79.8214,,Surface,1,Image 1,1,221,
23.9822,,Surface,1,Image 1,1,222,
12.1945,,Surface,1,Image 1,1,224,
105.344,,Surface,1,Image 1,1,225,
48.4184,,Surface,1,Image 1,1,227,
5.39527,,Surface,1,Image 1,1,231,
187.327,,Surface,1,Image 1,1,232,
205.49,,Surface,1,Image 1,1,233,
5.87602,,Surface,1,Image 1,1,235,
24.7716,,Surface,1,Image 1,1,238,
128.723,,Surface,1,Image 1,1,239,
14.4249,,Surface,1,Image 1,1,241,
32.1723,,Surface,1,Image 1,1,242,
7.31767,,Surface,1,Image 1,1,243,
5.15346,,Surface,1,Image 1,1,244,
12.9061,,Surface,1,Image 1,1,245,
11.3811,,Surface,1,Image 1,1,246,
5.13989,,Surface,1,Image 1,1,247,
2.5022,,Surface,1,Image 1,1,249,
30.7533,,Surface,1,Image 1,1,250,
7.37474,,Surface,1,Image 1,1,251,
347.984,,Surface,1,Image 1,1,252,
19.4466,,Surface,1,Image 1,1,254,
0.970512,,Surface,1,Image 1,1,256,
35.5207,,Surface,1,Image 1,1,257,
177.031,,Surface,1,Image 1,1,259,
58.7648,,Surface,1,Image 1,1,260,
19.3928,,Surface,1,Image 1,1,261,
16.885,,Surface,1,Image 1,1,262,
3.77569,,Surface,1,Image 1,1,263,
14.0752,,Surface,1,Image 1,1,264,
40.9506,,Surface,1,Image 1,1,265,
54.8723,,Surface,1,Image 1,1,266,
3.8514,,Surface,1,Image 1,1,268,
2.86717,,Surface,1,Image 1,1,269,
97.5746,,Surface,1,Image 1,1,270,
41.1539,,Surface,1,Image 1,1,271,
34.8864,,Surface,1,Image 1,1,272,
8.02934,,Surface,1,Image 1,1,273,
5.40479,,Surface,1,Image 1,1,274,
6.3862,,Surface,1,Image 1,1,275,
14.0957,,Surface,1,Image 1,1,278,
157.296,,Surface,1,Image 1,1,279,
35.1247,,Surface,1,Image 1,1,280,
16.2081,,Surface,1,Image 1,1,281,
158.811,,Surface,1,Image 1,1,282,
91.1241,,Surface,1,Image 1,1,283,
24.4383,,Surface,1,Image 1,1,284,
32.7663,,Surface,1,Image 1,1,285,
21.2829,,Surface,1,Image 1,1,286,
179.894,,Surface,1,Image 1,1,287,
120.875,,Surface,1,Image 1,1,288,
28.05,,Surface,1,Image 1,1,289,
3.55405,,Surface,1,Image 1,1,290,
68.2074,,Surface,1,Image 1,1,291,
1.11589,,Surface,1,Image 1,1,292,
14.1127,,Surface,1,Image 1,1,293,
200.812,,Surface,1,Image 1,1,294,
292.303,,Surface,1,Image 1,1,295,
23.6739,,Surface,1,Image 1,1,296,
30.1393,,Surface,1,Image 1,1,297,
203.711,,Surface,1,Image 1,1,298,
