
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.08174,,Surface,4,Image 1,1,0,
2.70692,,Surface,4,Image 1,1,1,
3.9019,,Surface,4,Image 1,1,2,
7.22346,,Surface,4,Image 1,1,3,
3.69169,,Surface,4,Image 1,1,4,
8.75594,,Surface,4,Image 1,1,5,
4.30709,,Surface,4,Image 1,1,6,
2.96594,,Surface,4,Image 1,1,7,
4.01311,,Surface,4,Image 1,1,8,
6.602,,Surface,4,Image 1,1,9,
6.79843,,Surface,4,Image 1,1,10,
2.63262,,Surface,4,Image 1,1,11,
2.32958,,Surface,4,Image 1,1,12,
3.12325,,Surface,4,Image 1,1,13,
1.63125,,Surface,4,Image 1,1,14,
3.38539,,Surface,4,Image 1,1,15,
4.70582,,Surface,4,Image 1,1,16,
2.77687,,Surface,4,Image 1,1,17,
2.17763,,Surface,4,Image 1,1,18,
3.22632,,Surface,4,Image 1,1,19,
4.95556,,Surface,4,Image 1,1,20,
6.50271,,Surface,4,Image 1,1,21,
1.88113,,Surface,4,Image 1,1,22,
1.82719,,Surface,4,Image 1,1,23,
2.97581,,Surface,4,Image 1,1,24,
3.16994,,Surface,4,Image 1,1,25,
7.72466,,Surface,4,Image 1,1,26,
6.17106,,Surface,4,Image 1,1,27,
5.35242,,Surface,4,Image 1,1,28,
3.19478,,Surface,4,Image 1,1,29,
3.26955,,Surface,4,Image 1,1,30,
3.64583,,Surface,4,Image 1,1,31,
2.3473,,Surface,4,Image 1,1,32,
2.74803,,Surface,4,Image 1,1,33,
2.57056,,Surface,4,Image 1,1,34,
0.667365,,Surface,4,Image 1,1,35,
3.85456,,Surface,4,Image 1,1,36,
3.7696,,Surface,4,Image 1,1,37,
2.91375,,Surface,4,Image 1,1,38,
4.10232,,Surface,4,Image 1,1,39,
2.50195,,Surface,4,Image 1,1,40,
3.28679,,Surface,4,Image 1,1,41,
3.91113,,Surface,4,Image 1,1,42,
3.70437,,Surface,4,Image 1,1,43,
3.53454,,Surface,4,Image 1,1,44,
2.83285,,Surface,4,Image 1,1,46,
2.43425,,Surface,4,Image 1,1,47,
4.24877,,Surface,4,Image 1,1,49,
3.50751,,Surface,4,Image 1,1,50,
10.9664,,Surface,4,Image 1,1,51,
3.98444,,Surface,4,Image 1,1,52,
2.45414,,Surface,4,Image 1,1,53,
6.98307,,Surface,4,Image 1,1,54,
2.53646,,Surface,4,Image 1,1,55,
4.074,,Surface,4,Image 1,1,56,
5.46896,,Surface,4,Image 1,1,57,
2.85995,,Surface,4,Image 1,1,58,
6.94205,,Surface,4,Image 1,1,59,
3.62079,,Surface,4,Image 1,1,60,
8.19414,,Surface,4,Image 1,1,61,
2.19742,,Surface,4,Image 1,1,62,
4.90295,,Surface,4,Image 1,1,63,
7.52492,,Surface,4,Image 1,1,64,
