
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149,,Surface,3,Image 1,1,0,
582.703,,Surface,3,Image 1,1,1,
1597.5,,Surface,3,Image 1,1,2,
336.857,,Surface,3,Image 1,1,3,
731.54,,Surface,3,Image 1,1,4,
241.788,,Surface,3,Image 1,1,5,
139.556,,Surface,3,Image 1,1,6,
766.493,,Surface,3,Image 1,1,7,
280.133,,Surface,3,Image 1,1,8,
829.514,,Surface,3,Image 1,1,9,
1432.18,,Surface,3,Image 1,1,10,
393.49,,Surface,3,Image 1,1,11,
216.209,,Surface,3,Image 1,1,12,
400.339,,Surface,3,Image 1,1,13,
29.3719,,Surface,3,Image 1,1,14,
610.832,,Surface,3,Image 1,1,15,
129.526,,Surface,3,Image 1,1,16,
465.83,,Surface,3,Image 1,1,17,
120.745,,Surface,3,Image 1,1,18,
632.484,,Surface,3,Image 1,1,19,
379.11,,Surface,3,Image 1,1,20,
9.31195,,Surface,3,Image 1,1,21,
158.536,,Surface,3,Image 1,1,22,
478.043,,Surface,3,Image 1,1,23,
705.006,,Surface,3,Image 1,1,24,
196.014,,Surface,3,Image 1,1,25,
258.229,,Surface,3,Image 1,1,26,
450.172,,Surface,3,Image 1,1,27,
291.21,,Surface,3,Image 1,1,28,
1306.06,,Surface,3,Image 1,1,29,
180.422,,Surface,3,Image 1,1,30,
547.977,,Surface,3,Image 1,1,31,
1165.08,,Surface,3,Image 1,1,32,
245.057,,Surface,3,Image 1,1,33,
15.408,,Surface,3,Image 1,1,34,
135.616,,Surface,3,Image 1,1,35,
191.433,,Surface,3,Image 1,1,36,
800.073,,Surface,3,Image 1,1,37,
530.753,,Surface,3,Image 1,1,38,
220.617,,Surface,3,Image 1,1,39,
2192.53,,Surface,3,Image 1,1,40,
1106.57,,Surface,3,Image 1,1,41,
428.572,,Surface,3,Image 1,1,42,
1139.82,,Surface,3,Image 1,1,43,
116.235,,Surface,3,Image 1,1,44,
442.466,,Surface,3,Image 1,1,46,
984.619,,Surface,3,Image 1,1,47,
701.645,,Surface,3,Image 1,1,49,
411.195,,Surface,3,Image 1,1,50,
222.398,,Surface,3,Image 1,1,51,
1494.13,,Surface,3,Image 1,1,52,
4272.29,,Surface,3,Image 1,1,53,
940.948,,Surface,3,Image 1,1,54,
1522.12,,Surface,3,Image 1,1,55,
1688.78,,Surface,3,Image 1,1,56,
1525.1,,Surface,3,Image 1,1,57,
3128.7,,Surface,3,Image 1,1,58,
1242.38,,Surface,3,Image 1,1,59,
2080.25,,Surface,3,Image 1,1,60,
