
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
871.712,,Surface,5,Image 1,1,0,
3931.43,,Surface,5,Image 1,1,1,
2910.11,,Surface,5,Image 1,1,2,
4045.34,,Surface,5,Image 1,1,3,
1305.85,,Surface,5,Image 1,1,4,
1059.99,,Surface,5,Image 1,1,5,
1277.62,,Surface,5,Image 1,1,6,
4110.93,,Surface,5,Image 1,1,7,
2121.01,,Surface,5,Image 1,1,8,
1987.29,,Surface,5,Image 1,1,9,
2444.31,,Surface,5,Image 1,1,10,
1320.02,,Surface,5,Image 1,1,11,
3225.69,,Surface,5,Image 1,1,12,
859.762,,Surface,5,Image 1,1,13,
1361.61,,Surface,5,Image 1,1,14,
2762.32,,Surface,5,Image 1,1,15,
3533.1,,Surface,5,Image 1,1,16,
2634.96,,Surface,5,Image 1,1,17,
2884.25,,Surface,5,Image 1,1,18,
3847.03,,Surface,5,Image 1,1,19,
2640.31,,Surface,5,Image 1,1,20,
1726.93,,Surface,5,Image 1,1,21,
1852.07,,Surface,5,Image 1,1,22,
4529.7,,Surface,5,Image 1,1,23,
2459.68,,Surface,5,Image 1,1,24,
4778.44,,Surface,5,Image 1,1,25,
620.281,,Surface,5,Image 1,1,26,
4093.36,,Surface,5,Image 1,1,27,
617.065,,Surface,5,Image 1,1,28,
1739.05,,Surface,5,Image 1,1,29,
1586.14,,Surface,5,Image 1,1,30,
3329.86,,Surface,5,Image 1,1,31,
3007.47,,Surface,5,Image 1,1,32,
1166.22,,Surface,5,Image 1,1,33,
546.647,,Surface,5,Image 1,1,34,
3767.54,,Surface,5,Image 1,1,35,
1398.34,,Surface,5,Image 1,1,36,
4136.96,,Surface,5,Image 1,1,37,
4820.69,,Surface,5,Image 1,1,38,
1427.98,,Surface,5,Image 1,1,39,
3435.68,,Surface,5,Image 1,1,40,
3476.13,,Surface,5,Image 1,1,41,
724.485,,Surface,5,Image 1,1,42,
3365.7,,Surface,5,Image 1,1,43,
3095.67,,Surface,5,Image 1,1,44,
5374.91,,Surface,5,Image 1,1,46,
5221.41,,Surface,5,Image 1,1,47,
2899.52,,Surface,5,Image 1,1,49,
2798.83,,Surface,5,Image 1,1,50,
930.308,,Surface,5,Image 1,1,51,
5262.13,,Surface,5,Image 1,1,52,
7838.39,,Surface,5,Image 1,1,53,
2972.62,,Surface,5,Image 1,1,54,
2857.57,,Surface,5,Image 1,1,55,
4128.81,,Surface,5,Image 1,1,56,
6232.18,,Surface,5,Image 1,1,57,
5355.58,,Surface,5,Image 1,1,58,
2677.77,,Surface,5,Image 1,1,59,
9191.42,,Surface,5,Image 1,1,60,
2966.6,,Surface,5,Image 1,1,61,
410.137,,Surface,5,Image 1,1,62,
7548.25,,Surface,5,Image 1,1,63,
4910.49,,Surface,5,Image 1,1,64,
5347.17,,Surface,5,Image 1,1,65,
1499.58,,Surface,5,Image 1,1,66,
2245.24,,Surface,5,Image 1,1,67,
2168.84,,Surface,5,Image 1,1,68,
1137.31,,Surface,5,Image 1,1,69,
4746.81,,Surface,5,Image 1,1,70,
7258.59,,Surface,5,Image 1,1,71,
7308.84,,Surface,5,Image 1,1,72,
3280.34,,Surface,5,Image 1,1,73,
5244.68,,Surface,5,Image 1,1,74,
5753.93,,Surface,5,Image 1,1,75,
5089.83,,Surface,5,Image 1,1,76,
3373.6,,Surface,5,Image 1,1,77,
894.492,,Surface,5,Image 1,1,80,
7573.26,,Surface,5,Image 1,1,81,
2055.13,,Surface,5,Image 1,1,83,
2279.75,,Surface,5,Image 1,1,86,
6357.37,,Surface,5,Image 1,1,87,
4331.23,,Surface,5,Image 1,1,89,
3235.64,,Surface,5,Image 1,1,90,
15043.5,,Surface,5,Image 1,1,91,
1960.69,,Surface,5,Image 1,1,94,
1086.66,,Surface,5,Image 1,1,104,
2329.35,,Surface,5,Image 1,1,105,
5906.58,,Surface,5,Image 1,1,106,
6591.35,,Surface,5,Image 1,1,108,
735.125,,Surface,5,Image 1,1,111,
2018.49,,Surface,5,Image 1,1,112,
10133.3,,Surface,5,Image 1,1,114,
1219.36,,Surface,5,Image 1,1,116,
5115.8,,Surface,5,Image 1,1,119,
4062.51,,Surface,5,Image 1,1,122,
2421.68,,Surface,5,Image 1,1,123,
1890.14,,Surface,5,Image 1,1,125,
7935.54,,Surface,5,Image 1,1,126,
1734.47,,Surface,5,Image 1,1,128,
3035.52,,Surface,5,Image 1,1,131,
1227.02,,Surface,5,Image 1,1,132,
3187.26,,Surface,5,Image 1,1,133,
5189.27,,Surface,5,Image 1,1,136,
6628.63,,Surface,5,Image 1,1,144,
10454.2,,Surface,5,Image 1,1,145,
6478.6,,Surface,5,Image 1,1,147,
6468.32,,Surface,5,Image 1,1,148,
1290.11,,Surface,5,Image 1,1,149,
7045.98,,Surface,5,Image 1,1,151,
5304.9,,Surface,5,Image 1,1,153,
12019.3,,Surface,5,Image 1,1,155,
3745.17,,Surface,5,Image 1,1,161,
14480.8,,Surface,5,Image 1,1,162,
2849.04,,Surface,5,Image 1,1,164,
5532.46,,Surface,5,Image 1,1,165,
3801.17,,Surface,5,Image 1,1,167,
1612.75,,Surface,5,Image 1,1,168,
9348.13,,Surface,5,Image 1,1,173,
957.194,,Surface,5,Image 1,1,177,
589.275,,Surface,5,Image 1,1,182,
11121.2,,Surface,5,Image 1,1,183,
1123,,Surface,5,Image 1,1,184,
2785.13,,Surface,5,Image 1,1,186,
1758.75,,Surface,5,Image 1,1,187,
8802.94,,Surface,5,Image 1,1,188,
5334.04,,Surface,5,Image 1,1,189,
4822.45,,Surface,5,Image 1,1,194,
3926.04,,Surface,5,Image 1,1,195,
13833.1,,Surface,5,Image 1,1,198,
68212.5,,Surface,5,Image 1,1,205,
2067.93,,Surface,5,Image 1,1,206,
1224.45,,Surface,5,Image 1,1,208,
39772.7,,Surface,5,Image 1,1,209,
4530.23,,Surface,5,Image 1,1,210,
18018.8,,Surface,5,Image 1,1,214,
3204.81,,Surface,5,Image 1,1,217,
89868.7,,Surface,5,Image 1,1,219,
10106.7,,Surface,5,Image 1,1,221,
43569.2,,Surface,5,Image 1,1,222,
16749,,Surface,5,Image 1,1,224,
19517.3,,Surface,5,Image 1,1,225,
32772.2,,Surface,5,Image 1,1,227,
9364.49,,Surface,5,Image 1,1,231,
4862.34,,Surface,5,Image 1,1,232,
5061.74,,Surface,5,Image 1,1,233,
27924.8,,Surface,5,Image 1,1,235,
56498.9,,Surface,5,Image 1,1,238,
7161.2,,Surface,5,Image 1,1,239,
2619.58,,Surface,5,Image 1,1,241,
3664.06,,Surface,5,Image 1,1,242,
18879.5,,Surface,5,Image 1,1,243,
6226.75,,Surface,5,Image 1,1,244,
34826.8,,Surface,5,Image 1,1,245,
7862.28,,Surface,5,Image 1,1,246,
5264.93,,Surface,5,Image 1,1,247,
4794,,Surface,5,Image 1,1,249,
36903.3,,Surface,5,Image 1,1,250,
8829.12,,Surface,5,Image 1,1,251,
7574,,Surface,5,Image 1,1,252,
8705.25,,Surface,5,Image 1,1,254,
1099.5,,Surface,5,Image 1,1,256,
63686.5,,Surface,5,Image 1,1,257,
16880.9,,Surface,5,Image 1,1,259,
24670.6,,Surface,5,Image 1,1,260,
8591.08,,Surface,5,Image 1,1,261,
14207.1,,Surface,5,Image 1,1,262,
3232.1,,Surface,5,Image 1,1,263,
15237.8,,Surface,5,Image 1,1,264,
7876.91,,Surface,5,Image 1,1,265,
11526.3,,Surface,5,Image 1,1,266,
15774.2,,Surface,5,Image 1,1,268,
5441.6,,Surface,5,Image 1,1,269,
6286.02,,Surface,5,Image 1,1,270,
22554.4,,Surface,5,Image 1,1,271,
12709,,Surface,5,Image 1,1,272,
3439.6,,Surface,5,Image 1,1,273,
12988.2,,Surface,5,Image 1,1,274,
1161.49,,Surface,5,Image 1,1,275,
12284.4,,Surface,5,Image 1,1,278,
111734,,Surface,5,Image 1,1,279,
19433.5,,Surface,5,Image 1,1,280,
9421.07,,Surface,5,Image 1,1,281,
4113.25,,Surface,5,Image 1,1,282,
9382.42,,Surface,5,Image 1,1,283,
55676.3,,Surface,5,Image 1,1,284,
6796.71,,Surface,5,Image 1,1,285,
4382.79,,Surface,5,Image 1,1,286,
6073.93,,Surface,5,Image 1,1,287,
15281.3,,Surface,5,Image 1,1,288,
1537.98,,Surface,5,Image 1,1,289,
5348.14,,Surface,5,Image 1,1,290,
47658.9,,Surface,5,Image 1,1,291,
1608.5,,Surface,5,Image 1,1,292,
14515.3,,Surface,5,Image 1,1,293,
21052.2,,Surface,5,Image 1,1,294,
19169,,Surface,5,Image 1,1,295,
14978.7,,Surface,5,Image 1,1,296,
11958.4,,Surface,5,Image 1,1,297,
16381.4,,Surface,5,Image 1,1,298,
8251.63,,Surface,5,Image 1,1,300,
1118.51,,Surface,5,Image 1,1,301,
1805.33,,Surface,5,Image 1,1,302,
34675.4,,Surface,5,Image 1,1,303,
16203.1,,Surface,5,Image 1,1,304,
27674.7,,Surface,5,Image 1,1,305,
7972.94,,Surface,5,Image 1,1,306,
2900.09,,Surface,5,Image 1,1,307,
10005.8,,Surface,5,Image 1,1,308,
4567.48,,Surface,5,Image 1,1,309,
13753.5,,Surface,5,Image 1,1,310,
18581.8,,Surface,5,Image 1,1,311,
4033.31,,Surface,5,Image 1,1,312,
14222.5,,Surface,5,Image 1,1,313,
3485.8,,Surface,5,Image 1,1,315,
2030.28,,Surface,5,Image 1,1,316,
804.56,,Surface,5,Image 1,1,317,
10566.5,,Surface,5,Image 1,1,318,
8083.59,,Surface,5,Image 1,1,319,
18310.8,,Surface,5,Image 1,1,320,
8815.34,,Surface,5,Image 1,1,321,
2296.66,,Surface,5,Image 1,1,322,
612.614,,Surface,5,Image 1,1,323,
13190.9,,Surface,5,Image 1,1,324,
7112.22,,Surface,5,Image 1,1,325,
6825.04,,Surface,5,Image 1,1,326,
17920.3,,Surface,5,Image 1,1,327,
24990.9,,Surface,5,Image 1,1,328,
1703.96,,Surface,5,Image 1,1,329,
