
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.2324,24.0396,-6.16244,54.2416,,3,Intensity,Image 1,1,,
-0.3315,1.2324,22.7777,-6.8613,52.4167,,3,Intensity,Image 1,1,,
-0.1105,1.2324,19.8637,-8.34556,48.0729,,3,Intensity,Image 1,1,,
0.1105,1.2324,15.1353,-10.3089,40.5795,,3,Intensity,Image 1,1,,
0.3315,1.2324,11.0839,-12.0977,34.2655,,3,Intensity,Image 1,1,,
0.5525,1.2324,8.0882,-13.0957,29.2721,,3,Intensity,Image 1,1,,
0.7735,1.2324,5.93308,-12.5812,24.4473,,3,Intensity,Image 1,1,,
0.9945,1.2324,4.3884,-11.6873,20.4641,,3,Intensity,Image 1,1,,
1.2155,1.2324,3.32137,-11.0297,17.6725,,3,Intensity,Image 1,1,,
1.4365,1.2324,2.5464,-10.4947,15.5875,,3,Intensity,Image 1,1,,
1.6575,1.2324,2.04478,-10.3199,14.4095,,3,Intensity,Image 1,1,,
1.8785,1.2324,1.75922,-10.0722,13.5906,,3,Intensity,Image 1,1,,
2.0995,1.2324,1.54011,-9.46355,12.5438,,3,Intensity,Image 1,1,,
2.3205,1.2324,1.3251,-8.59813,11.2483,,3,Intensity,Image 1,1,,
2.5415,1.2324,1.09227,-7.42539,9.60992,,3,Intensity,Image 1,1,,
2.7625,1.2324,0.864937,-6.04078,7.77065,,3,Intensity,Image 1,1,,
2.9835,1.2324,0.705549,-4.93219,6.34328,,3,Intensity,Image 1,1,,
3.2045,1.2324,0.615266,-4.07718,5.30771,,3,Intensity,Image 1,1,,
3.4255,1.2324,0.545151,-3.28031,4.37061,,3,Intensity,Image 1,1,,
3.6465,1.2324,0.478968,-2.322,3.27993,,3,Intensity,Image 1,1,,
3.8675,1.2324,0.434448,-1.65854,2.52743,,3,Intensity,Image 1,1,,
4.0885,1.2324,0.412038,-1.37416,2.19823,,3,Intensity,Image 1,1,,
4.3095,1.2324,0.398318,-1.32363,2.12026,,3,Intensity,Image 1,1,,
4.5305,1.2324,0.384834,-1.3621,2.13177,,3,Intensity,Image 1,1,,
4.7515,1.2324,0.361171,-1.3886,2.11094,,3,Intensity,Image 1,1,,
4.9725,1.2324,0.331463,-1.32957,1.9925,,3,Intensity,Image 1,1,,
5.1935,1.2324,0.300847,-1.17645,1.77814,,3,Intensity,Image 1,1,,
5.4145,1.2324,0.282951,-1.10924,1.67514,,3,Intensity,Image 1,1,,
5.6355,1.2324,0.276914,-1.08469,1.63852,,3,Intensity,Image 1,1,,
5.8565,1.2324,0.279339,-1.04861,1.60729,,3,Intensity,Image 1,1,,
6.0775,1.2324,0.286023,-1.05863,1.63068,,3,Intensity,Image 1,1,,
6.2985,1.2324,0.289997,-1.06789,1.64789,,3,Intensity,Image 1,1,,
6.5195,1.2324,0.291744,-1.04346,1.62694,,3,Intensity,Image 1,1,,
6.7405,1.2324,0.291523,-0.968649,1.5517,,3,Intensity,Image 1,1,,
6.9615,1.2324,0.293277,-0.942113,1.52867,,3,Intensity,Image 1,1,,
7.1825,1.2324,0.290155,-0.903341,1.48365,,3,Intensity,Image 1,1,,
7.4035,1.2324,0.278739,-0.769144,1.32662,,3,Intensity,Image 1,1,,
7.6245,1.2324,0.267553,-0.600734,1.13584,,3,Intensity,Image 1,1,,
7.8455,1.2324,0.258149,-0.447349,0.963647,,3,Intensity,Image 1,1,,
8.0665,1.2324,0.251781,-0.363381,0.866942,,3,Intensity,Image 1,1,,
8.2875,1.2324,0.252757,-0.350866,0.85638,,3,Intensity,Image 1,1,,
8.5085,1.2324,0.255865,-0.342781,0.854512,,3,Intensity,Image 1,1,,
8.7295,1.2324,0.260429,-0.366995,0.887853,,3,Intensity,Image 1,1,,
8.9505,1.2324,0.261506,-0.396694,0.919706,,3,Intensity,Image 1,1,,
9.1715,1.2324,0.262474,-0.453509,0.978456,,3,Intensity,Image 1,1,,
9.3925,1.2324,0.264984,-0.518144,1.04811,,3,Intensity,Image 1,1,,
9.6135,1.2324,0.268643,-0.645747,1.18303,,3,Intensity,Image 1,1,,
9.8345,1.2324,0.272239,-0.68388,1.22836,,3,Intensity,Image 1,1,,
10.0555,1.2324,0.275466,-0.679214,1.23015,,3,Intensity,Image 1,1,,
10.2765,1.2324,0.279982,-0.671266,1.23123,,3,Intensity,Image 1,1,,
10.4975,1.2324,0.289908,-0.724764,1.30458,,3,Intensity,Image 1,1,,
10.7185,1.2324,0.296355,-0.770888,1.3636,,3,Intensity,Image 1,1,,
10.9395,1.2324,0.293555,-0.699465,1.28658,,3,Intensity,Image 1,1,,
11.1605,1.2324,0.292232,-0.666833,1.2513,,3,Intensity,Image 1,1,,
11.3815,1.2324,0.29586,-0.772755,1.36447,,3,Intensity,Image 1,1,,
11.6025,1.2324,0.301672,-0.937533,1.54088,,3,Intensity,Image 1,1,,
11.8235,1.2324,0.302922,-0.979271,1.58511,,3,Intensity,Image 1,1,,
12.0445,1.2324,0.302418,-1.07548,1.68031,,3,Intensity,Image 1,1,,
12.2655,1.2324,0.296729,-1.0075,1.60096,,3,Intensity,Image 1,1,,
12.4865,1.2324,0.293782,-0.785489,1.37305,,3,Intensity,Image 1,1,,
12.7075,1.2324,0.301952,-0.791852,1.39576,,3,Intensity,Image 1,1,,
12.9285,1.2324,0.31323,-0.979615,1.60608,,3,Intensity,Image 1,1,,
13.1495,1.2324,0.317524,-1.05156,1.6866,,3,Intensity,Image 1,1,,
13.3705,1.2324,0.325188,-1.14297,1.79334,,3,Intensity,Image 1,1,,
13.5915,1.2324,0.342474,-1.42069,2.10563,,3,Intensity,Image 1,1,,
13.8125,1.2324,0.35966,-1.72379,2.44311,,3,Intensity,Image 1,1,,
14.0335,1.2324,0.370215,-1.87767,2.6181,,3,Intensity,Image 1,1,,
14.2545,1.2324,0.38182,-1.95866,2.7223,,3,Intensity,Image 1,1,,
14.4755,1.2324,0.398694,-2.21151,3.00889,,3,Intensity,Image 1,1,,
14.6965,1.2324,0.427355,-2.77576,3.63047,,3,Intensity,Image 1,1,,
14.9175,1.2324,0.468077,-3.23948,4.17564,,3,Intensity,Image 1,1,,
15.1385,1.2324,0.521173,-3.91072,4.95306,,3,Intensity,Image 1,1,,
15.3595,1.2324,0.571285,-4.49436,5.63693,,3,Intensity,Image 1,1,,
15.5805,1.2324,0.590922,-4.25338,5.43523,,3,Intensity,Image 1,1,,
15.8015,1.2324,0.617181,-3.97675,5.21112,,3,Intensity,Image 1,1,,
16.0225,1.2324,0.6678,-4.03974,5.37534,,3,Intensity,Image 1,1,,
16.2435,1.2324,0.735466,-4.27554,5.74647,,3,Intensity,Image 1,1,,
16.4645,1.2324,0.804763,-4.57691,6.18644,,3,Intensity,Image 1,1,,
16.6855,1.2324,0.899146,-5.29106,7.08935,,3,Intensity,Image 1,1,,
16.9065,1.2324,0.999929,-6.02936,8.02921,,3,Intensity,Image 1,1,,
17.1275,1.2324,1.0451,-6.18814,8.27835,,3,Intensity,Image 1,1,,
17.3485,1.2324,1.03915,-5.79378,7.87208,,3,Intensity,Image 1,1,,
17.5695,1.2324,1.05307,-5.732,7.83813,,3,Intensity,Image 1,1,,
17.7905,1.2324,1.11179,-6.25871,8.48228,,3,Intensity,Image 1,1,,
18.0115,1.2324,1.17337,-6.78109,9.12784,,3,Intensity,Image 1,1,,
18.2325,1.2324,1.17366,-6.20839,8.5557,,3,Intensity,Image 1,1,,
18.4535,1.2324,1.14455,-5.64232,7.93142,,3,Intensity,Image 1,1,,
18.6745,1.2324,1.11818,-5.14139,7.37775,,3,Intensity,Image 1,1,,
18.8955,1.2324,1.13103,-5.02941,7.29147,,3,Intensity,Image 1,1,,
19.1165,1.2324,1.18048,-5.46798,7.82894,,3,Intensity,Image 1,1,,
19.3375,1.2324,1.24473,-6.14036,8.62983,,3,Intensity,Image 1,1,,
19.5585,1.2324,1.28641,-6.47385,9.04668,,3,Intensity,Image 1,1,,
19.7795,1.2324,1.28614,-6.48999,9.06228,,3,Intensity,Image 1,1,,
20.0005,1.2324,1.2752,-6.63135,9.18175,,3,Intensity,Image 1,1,,
20.2215,1.2324,1.30496,-7.19395,9.80386,,3,Intensity,Image 1,1,,
20.4425,1.2324,1.32449,-7.43855,10.0875,,3,Intensity,Image 1,1,,
20.6635,1.2324,1.30675,-7.12094,9.73445,,3,Intensity,Image 1,1,,
20.8845,1.2324,1.3043,-7.13177,9.74038,,3,Intensity,Image 1,1,,
21.1055,1.2324,1.35014,-8.01805,10.7183,,3,Intensity,Image 1,1,,
21.3265,1.2324,1.40581,-9.25765,12.0693,,3,Intensity,Image 1,1,,
21.5475,1.2324,1.38822,-9.40159,12.178,,3,Intensity,Image 1,1,,
21.7685,1.2324,1.32932,-8.93692,11.5956,,3,Intensity,Image 1,1,,
21.9895,1.2324,1.29023,-9.08488,11.6653,,3,Intensity,Image 1,1,,
22.2105,1.2324,1.1663,-8.72858,11.0612,,3,Intensity,Image 1,1,,
22.4315,1.2324,1.00467,-7.86501,9.87434,,3,Intensity,Image 1,1,,
22.6525,1.2324,0.867755,-6.76979,8.5053,,3,Intensity,Image 1,1,,
22.8735,1.2324,0.745841,-5.69069,7.18237,,3,Intensity,Image 1,1,,
23.0945,1.2324,0.626983,-4.86649,6.12046,,3,Intensity,Image 1,1,,
23.3155,1.2324,0.490754,-3.66621,4.64771,,3,Intensity,Image 1,1,,
23.5365,1.2324,0.381475,-2.40733,3.17028,,3,Intensity,Image 1,1,,
23.7575,1.2324,0.327775,-1.56066,2.21621,,3,Intensity,Image 1,1,,
23.9785,1.2324,0.313249,-1.21144,1.83794,,3,Intensity,Image 1,1,,
24.1995,1.2324,0.313591,-1.08899,1.71617,,3,Intensity,Image 1,1,,
24.4205,1.2324,0.321502,-1.23609,1.87909,,3,Intensity,Image 1,1,,
24.6415,1.2324,0.321644,-1.35252,1.9958,,3,Intensity,Image 1,1,,
24.8625,1.2324,0.315453,-1.32779,1.9587,,3,Intensity,Image 1,1,,
25.0835,1.2324,0.295072,-1.0497,1.63984,,3,Intensity,Image 1,1,,
25.3045,1.2324,0.286859,-1.00882,1.58254,,3,Intensity,Image 1,1,,
25.5255,1.2324,0.292588,-1.22618,1.81135,,3,Intensity,Image 1,1,,
25.7465,1.2324,0.291765,-0.982793,1.56632,,3,Intensity,Image 1,1,,
25.9675,1.2324,0.294382,-0.839384,1.42815,,3,Intensity,Image 1,1,,
26.1885,1.2324,0.294508,-0.820202,1.40922,,3,Intensity,Image 1,1,,
26.4095,1.2324,0.286333,-0.744588,1.31726,,3,Intensity,Image 1,1,,
26.6305,1.2324,0.280037,-0.690025,1.2501,,3,Intensity,Image 1,1,,
26.8515,1.2324,0.282654,-0.802323,1.36763,,3,Intensity,Image 1,1,,
27.0725,1.2324,0.294491,-1.01446,1.60344,,3,Intensity,Image 1,1,,
27.2935,1.2324,0.304484,-0.878378,1.48735,,3,Intensity,Image 1,1,,
27.5145,1.2324,0.318056,-0.929806,1.56592,,3,Intensity,Image 1,1,,
27.7355,1.2324,0.335955,-1.19039,1.8623,,3,Intensity,Image 1,1,,
27.9565,1.2324,0.345752,-1.27903,1.97054,,3,Intensity,Image 1,1,,
28.1775,1.2324,0.346764,-1.11757,1.8111,,3,Intensity,Image 1,1,,
28.3985,1.2324,0.345789,-1.11257,1.80415,,3,Intensity,Image 1,1,,
28.6195,1.2324,0.344848,-1.23299,1.92268,,3,Intensity,Image 1,1,,
28.8405,1.2324,0.352951,-1.41523,2.12113,,3,Intensity,Image 1,1,,
29.0615,1.2324,0.356825,-1.33396,2.04761,,3,Intensity,Image 1,1,,
29.2825,1.2324,0.361512,-1.26851,1.99153,,3,Intensity,Image 1,1,,
29.5035,1.2324,0.36809,-1.28913,2.02531,,3,Intensity,Image 1,1,,
29.7245,1.2324,0.368682,-1.1354,1.87276,,3,Intensity,Image 1,1,,
29.9455,1.2324,0.383972,-1.22604,1.99398,,3,Intensity,Image 1,1,,
30.1665,1.2324,0.407934,-1.51489,2.33076,,3,Intensity,Image 1,1,,
30.3875,1.2324,0.443493,-2.03594,2.92292,,3,Intensity,Image 1,1,,
