
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.880434,14.0795,-25.8011,53.9601,,5,Intensity Outside,Image 1,1,,
0.3315,0.880434,7.64869,-27.0211,42.3185,,5,Intensity Outside,Image 1,1,,
0.5525,0.880434,5.35006,-27.6804,38.3805,,5,Intensity Outside,Image 1,1,,
0.7735,0.880434,4.44506,-27.9465,36.8366,,5,Intensity Outside,Image 1,1,,
0.9945,0.880434,4.00659,-28.4137,36.4269,,5,Intensity Outside,Image 1,1,,
1.2155,0.880434,3.77934,-29.1511,36.7098,,5,Intensity Outside,Image 1,1,,
1.4365,0.880434,3.51063,-28.8148,35.836,,5,Intensity Outside,Image 1,1,,
1.6575,0.880434,3.16755,-27.808,34.1431,,5,Intensity Outside,Image 1,1,,
1.8785,0.880434,2.76217,-26.1119,31.6362,,5,Intensity Outside,Image 1,1,,
2.0995,0.880434,2.24312,-23.4696,27.9558,,5,Intensity Outside,Image 1,1,,
2.3205,0.880434,1.65978,-20.1174,23.437,,5,Intensity Outside,Image 1,1,,
2.5415,0.880434,1.07224,-16.3556,18.5001,,5,Intensity Outside,Image 1,1,,
2.7625,0.880434,0.571634,-12.1473,13.2906,,5,Intensity Outside,Image 1,1,,
2.9835,0.880434,0.270094,-8.51938,9.05957,,5,Intensity Outside,Image 1,1,,
3.2045,0.880434,0.147467,-6.35136,6.6463,,5,Intensity Outside,Image 1,1,,
3.4255,0.880434,0.0852574,-4.25254,4.42306,,5,Intensity Outside,Image 1,1,,
3.6465,0.880434,0.0489198,-2.42052,2.51836,,5,Intensity Outside,Image 1,1,,
3.8675,0.880434,0.0331897,-1.25811,1.32449,,5,Intensity Outside,Image 1,1,,
4.0885,0.880434,0.0272605,-0.656581,0.711102,,5,Intensity Outside,Image 1,1,,
4.3095,0.880434,0.0248215,-0.390392,0.440035,,5,Intensity Outside,Image 1,1,,
4.5305,0.880434,0.0234992,-0.294519,0.341517,,5,Intensity Outside,Image 1,1,,
4.7515,0.880434,0.0220205,-0.261209,0.30525,,5,Intensity Outside,Image 1,1,,
4.9725,0.880434,0.0200816,-0.237393,0.277556,,5,Intensity Outside,Image 1,1,,
5.1935,0.880434,0.0182529,-0.220416,0.256922,,5,Intensity Outside,Image 1,1,,
5.4145,0.880434,0.0170027,-0.205563,0.239569,,5,Intensity Outside,Image 1,1,,
5.6355,0.880434,0.0167821,-0.204543,0.238107,,5,Intensity Outside,Image 1,1,,
5.8565,0.880434,0.0173183,-0.211612,0.246248,,5,Intensity Outside,Image 1,1,,
6.0775,0.880434,0.0181624,-0.217815,0.254139,,5,Intensity Outside,Image 1,1,,
6.2985,0.880434,0.0186307,-0.21946,0.256722,,5,Intensity Outside,Image 1,1,,
6.5195,0.880434,0.0180613,-0.210297,0.24642,,5,Intensity Outside,Image 1,1,,
6.7405,0.880434,0.0174245,-0.207288,0.242137,,5,Intensity Outside,Image 1,1,,
6.9615,0.880434,0.0168415,-0.200378,0.234061,,5,Intensity Outside,Image 1,1,,
7.1825,0.880434,0.0154953,-0.185801,0.216792,,5,Intensity Outside,Image 1,1,,
7.4035,0.880434,0.0139149,-0.167924,0.195754,,5,Intensity Outside,Image 1,1,,
7.6245,0.880434,0.0124625,-0.145201,0.170125,,5,Intensity Outside,Image 1,1,,
7.8455,0.880434,0.0113222,-0.130322,0.152966,,5,Intensity Outside,Image 1,1,,
8.0665,0.880434,0.0104953,-0.116787,0.137778,,5,Intensity Outside,Image 1,1,,
8.2875,0.880434,0.0103083,-0.115544,0.136161,,5,Intensity Outside,Image 1,1,,
8.5085,0.880434,0.010567,-0.119048,0.140182,,5,Intensity Outside,Image 1,1,,
8.7295,0.880434,0.0110463,-0.120436,0.142528,,5,Intensity Outside,Image 1,1,,
8.9505,0.880434,0.0114195,-0.12302,0.145859,,5,Intensity Outside,Image 1,1,,
9.1715,0.880434,0.0118653,-0.132041,0.155771,,5,Intensity Outside,Image 1,1,,
9.3925,0.880434,0.0126916,-0.146356,0.171739,,5,Intensity Outside,Image 1,1,,
9.6135,0.880434,0.0137979,-0.169882,0.197478,,5,Intensity Outside,Image 1,1,,
9.8345,0.880434,0.014591,-0.207068,0.23625,,5,Intensity Outside,Image 1,1,,
10.0555,0.880434,0.0161094,-0.318705,0.350924,,5,Intensity Outside,Image 1,1,,
10.2765,0.880434,0.0192819,-0.5989,0.637464,,5,Intensity Outside,Image 1,1,,
10.4975,0.880434,0.0247603,-1.20109,1.25061,,5,Intensity Outside,Image 1,1,,
10.7185,0.880434,0.0366571,-2.38428,2.45759,,5,Intensity Outside,Image 1,1,,
10.9395,0.880434,0.0660354,-4.46211,4.59418,,5,Intensity Outside,Image 1,1,,
11.1605,0.880434,0.117205,-7.10911,7.34352,,5,Intensity Outside,Image 1,1,,
11.3815,0.880434,0.152776,-8.53501,8.84056,,5,Intensity Outside,Image 1,1,,
11.6025,0.880434,0.13773,-7.70877,7.98423,,5,Intensity Outside,Image 1,1,,
11.8235,0.880434,0.0935888,-5.33318,5.52036,,5,Intensity Outside,Image 1,1,,
12.0445,0.880434,0.0796779,-4.03995,4.1993,,5,Intensity Outside,Image 1,1,,
12.2655,0.880434,0.123436,-5.46452,5.71139,,5,Intensity Outside,Image 1,1,,
12.4865,0.880434,0.224443,-8.38958,8.83846,,5,Intensity Outside,Image 1,1,,
12.7075,0.880434,0.321371,-10.4193,11.0621,,5,Intensity Outside,Image 1,1,,
12.9285,0.880434,0.383084,-11.3557,12.1219,,5,Intensity Outside,Image 1,1,,
13.1495,0.880434,0.396433,-11.4664,12.2593,,5,Intensity Outside,Image 1,1,,
13.3705,0.880434,0.343936,-10.501,11.1889,,5,Intensity Outside,Image 1,1,,
13.5915,0.880434,0.252231,-8.4586,8.96306,,5,Intensity Outside,Image 1,1,,
13.8125,0.880434,0.202655,-6.8074,7.21271,,5,Intensity Outside,Image 1,1,,
14.0335,0.880434,0.214881,-6.31644,6.7462,,5,Intensity Outside,Image 1,1,,
14.2545,0.880434,0.312986,-8.22511,8.85109,,5,Intensity Outside,Image 1,1,,
14.4755,0.880434,0.453447,-10.6462,11.5531,,5,Intensity Outside,Image 1,1,,
14.6965,0.880434,0.583063,-12.2822,13.4483,,5,Intensity Outside,Image 1,1,,
14.9175,0.880434,0.696271,-13.649,15.0415,,5,Intensity Outside,Image 1,1,,
15.1385,0.880434,0.758088,-14.592,16.1082,,5,Intensity Outside,Image 1,1,,
15.3595,0.880434,0.693662,-13.5158,14.9031,,5,Intensity Outside,Image 1,1,,
15.5805,0.880434,0.619899,-12.1495,13.3893,,5,Intensity Outside,Image 1,1,,
15.8015,0.880434,0.626288,-12.2326,13.4852,,5,Intensity Outside,Image 1,1,,
16.0225,0.880434,0.655664,-12.2607,13.572,,5,Intensity Outside,Image 1,1,,
16.2435,0.880434,0.662528,-12.1673,13.4923,,5,Intensity Outside,Image 1,1,,
16.4645,0.880434,0.576203,-10.7752,11.9276,,5,Intensity Outside,Image 1,1,,
16.6855,0.880434,0.485961,-9.2877,10.2596,,5,Intensity Outside,Image 1,1,,
16.9065,0.880434,0.467883,-9.11242,10.0482,,5,Intensity Outside,Image 1,1,,
17.1275,0.880434,0.524651,-10.9948,12.0441,,5,Intensity Outside,Image 1,1,,
17.3485,0.880434,0.522199,-11.0113,12.0557,,5,Intensity Outside,Image 1,1,,
17.5695,0.880434,0.451523,-9.80262,10.7057,,5,Intensity Outside,Image 1,1,,
17.7905,0.880434,0.377574,-8.01077,8.76591,,5,Intensity Outside,Image 1,1,,
18.0115,0.880434,0.319797,-5.27979,5.91938,,5,Intensity Outside,Image 1,1,,
18.2325,0.880434,0.305796,-3.65117,4.26276,,5,Intensity Outside,Image 1,1,,
18.4535,0.880434,0.349115,-4.27227,4.9705,,5,Intensity Outside,Image 1,1,,
18.6745,0.880434,0.459134,-6.58482,7.50309,,5,Intensity Outside,Image 1,1,,
18.8955,0.880434,0.594806,-9.05075,10.2404,,5,Intensity Outside,Image 1,1,,
19.1165,0.880434,0.662401,-10.0171,11.3419,,5,Intensity Outside,Image 1,1,,
19.3375,0.880434,0.62795,-9.54786,10.8038,,5,Intensity Outside,Image 1,1,,
19.5585,0.880434,0.616905,-9.37789,10.6117,,5,Intensity Outside,Image 1,1,,
19.7795,0.880434,0.666965,-10.3031,11.637,,5,Intensity Outside,Image 1,1,,
20.0005,0.880434,0.704139,-11.3722,12.7805,,5,Intensity Outside,Image 1,1,,
