
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
73.6457,,Surface,5,Image 1,1,0,
128.023,,Surface,5,Image 1,1,1,
104.409,,Surface,5,Image 1,1,2,
190.279,,Surface,5,Image 1,1,3,
79.8431,,Surface,5,Image 1,1,4,
96.2049,,Surface,5,Image 1,1,5,
86.514,,Surface,5,Image 1,1,6,
133.627,,Surface,5,Image 1,1,7,
74.7233,,Surface,5,Image 1,1,8,
106.212,,Surface,5,Image 1,1,9,
105.749,,Surface,5,Image 1,1,10,
77.5725,,Surface,5,Image 1,1,11,
101.983,,Surface,5,Image 1,1,12,
84.5999,,Surface,5,Image 1,1,13,
117.95,,Surface,5,Image 1,1,14,
129.3,,Surface,5,Image 1,1,15,
169.423,,Surface,5,Image 1,1,16,
136.881,,Surface,5,Image 1,1,17,
135.803,,Surface,5,Image 1,1,18,
146.22,,Surface,5,Image 1,1,19,
126.251,,Surface,5,Image 1,1,20,
124.058,,Surface,5,Image 1,1,21,
110.616,,Surface,5,Image 1,1,22,
128.513,,Surface,5,Image 1,1,23,
100.896,,Surface,5,Image 1,1,24,
140.448,,Surface,5,Image 1,1,25,
63.2161,,Surface,5,Image 1,1,26,
133.319,,Surface,5,Image 1,1,27,
73.458,,Surface,5,Image 1,1,28,
84.8431,,Surface,5,Image 1,1,29,
83.6128,,Surface,5,Image 1,1,30,
106.209,,Surface,5,Image 1,1,31,
99.9141,,Surface,5,Image 1,1,32,
84.737,,Surface,5,Image 1,1,33,
82.1195,,Surface,5,Image 1,1,34,
182.657,,Surface,5,Image 1,1,35,
78.338,,Surface,5,Image 1,1,36,
214.579,,Surface,5,Image 1,1,37,
194.416,,Surface,5,Image 1,1,38,
88.4958,,Surface,5,Image 1,1,39,
155.073,,Surface,5,Image 1,1,40,
134.929,,Surface,5,Image 1,1,41,
86.5501,,Surface,5,Image 1,1,42,
162.571,,Surface,5,Image 1,1,43,
134.312,,Surface,5,Image 1,1,44,
191.442,,Surface,5,Image 1,1,46,
159.561,,Surface,5,Image 1,1,47,
139.805,,Surface,5,Image 1,1,49,
119.326,,Surface,5,Image 1,1,50,
86.1224,,Surface,5,Image 1,1,51,
149.99,,Surface,5,Image 1,1,52,
136.091,,Surface,5,Image 1,1,53,
132.11,,Surface,5,Image 1,1,54,
103.068,,Surface,5,Image 1,1,55,
158.449,,Surface,5,Image 1,1,56,
270.487,,Surface,5,Image 1,1,57,
219.247,,Surface,5,Image 1,1,58,
161.346,,Surface,5,Image 1,1,59,
303.925,,Surface,5,Image 1,1,60,
179.173,,Surface,5,Image 1,1,61,
80.699,,Surface,5,Image 1,1,62,
180.562,,Surface,5,Image 1,1,63,
255.013,,Surface,5,Image 1,1,64,
302.907,,Surface,5,Image 1,1,65,
107.841,,Surface,5,Image 1,1,66,
114.813,,Surface,5,Image 1,1,67,
128.606,,Surface,5,Image 1,1,68,
81.322,,Surface,5,Image 1,1,69,
235.031,,Surface,5,Image 1,1,70,
259.238,,Surface,5,Image 1,1,71,
210.205,,Surface,5,Image 1,1,72,
105.433,,Surface,5,Image 1,1,73,
246.141,,Surface,5,Image 1,1,74,
163.674,,Surface,5,Image 1,1,75,
167.138,,Surface,5,Image 1,1,76,
159.951,,Surface,5,Image 1,1,77,
93.4706,,Surface,5,Image 1,1,80,
201.105,,Surface,5,Image 1,1,81,
96.6961,,Surface,5,Image 1,1,83,
117.784,,Surface,5,Image 1,1,86,
148.564,,Surface,5,Image 1,1,87,
142.712,,Surface,5,Image 1,1,89,
113.832,,Surface,5,Image 1,1,90,
421.71,,Surface,5,Image 1,1,91,
129.397,,Surface,5,Image 1,1,94,
102.194,,Surface,5,Image 1,1,104,
142.277,,Surface,5,Image 1,1,105,
285.061,,Surface,5,Image 1,1,106,
204.477,,Surface,5,Image 1,1,108,
85.2521,,Surface,5,Image 1,1,111,
108.445,,Surface,5,Image 1,1,112,
261.687,,Surface,5,Image 1,1,114,
106.036,,Surface,5,Image 1,1,116,
288.971,,Surface,5,Image 1,1,119,
170.108,,Surface,5,Image 1,1,122,
132.129,,Surface,5,Image 1,1,123,
93.2885,,Surface,5,Image 1,1,125,
311.311,,Surface,5,Image 1,1,126,
108.145,,Surface,5,Image 1,1,128,
146.245,,Surface,5,Image 1,1,131,
99.5649,,Surface,5,Image 1,1,132,
125.112,,Surface,5,Image 1,1,133,
166.324,,Surface,5,Image 1,1,136,
183.558,,Surface,5,Image 1,1,144,
250.575,,Surface,5,Image 1,1,145,
170.81,,Surface,5,Image 1,1,147,
202.188,,Surface,5,Image 1,1,148,
101.333,,Surface,5,Image 1,1,149,
188.822,,Surface,5,Image 1,1,151,
144.699,,Surface,5,Image 1,1,153,
411.603,,Surface,5,Image 1,1,155,
140.929,,Surface,5,Image 1,1,161,
258.878,,Surface,5,Image 1,1,162,
107.374,,Surface,5,Image 1,1,164,
191.854,,Surface,5,Image 1,1,165,
166.55,,Surface,5,Image 1,1,167,
86.8206,,Surface,5,Image 1,1,168,
286.586,,Surface,5,Image 1,1,173,
94.6116,,Surface,5,Image 1,1,177,
65.7573,,Surface,5,Image 1,1,182,
226.17,,Surface,5,Image 1,1,183,
79.8063,,Surface,5,Image 1,1,184,
93.4307,,Surface,5,Image 1,1,186,
116.699,,Surface,5,Image 1,1,187,
172.054,,Surface,5,Image 1,1,188,
172.08,,Surface,5,Image 1,1,189,
128.154,,Surface,5,Image 1,1,194,
138.619,,Surface,5,Image 1,1,195,
347.579,,Surface,5,Image 1,1,198,
972.109,,Surface,5,Image 1,1,205,
100.52,,Surface,5,Image 1,1,206,
107.177,,Surface,5,Image 1,1,208,
