
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.0826,,Surface,3,Image 1,1,0,
10.9732,,Surface,3,Image 1,1,1,
17.2012,,Surface,3,Image 1,1,2,
7.46406,,Surface,3,Image 1,1,3,
12.8989,,Surface,3,Image 1,1,4,
3.9726,,Surface,3,Image 1,1,5,
3.83985,,Surface,3,Image 1,1,6,
7.54481,,Surface,3,Image 1,1,7,
5.66101,,Surface,3,Image 1,1,8,
12.2992,,Surface,3,Image 1,1,9,
31.7035,,Surface,3,Image 1,1,10,
8.08516,,Surface,3,Image 1,1,11,
3.48437,,Surface,3,Image 1,1,12,
18.074,,Surface,3,Image 1,1,13,
0.913015,,Surface,3,Image 1,1,14,
8.424,,Surface,3,Image 1,1,15,
4.26739,,Surface,3,Image 1,1,16,
11.4086,,Surface,3,Image 1,1,17,
1.85794,,Surface,3,Image 1,1,18,
5.42504,,Surface,3,Image 1,1,19,
6.24951,,Surface,3,Image 1,1,20,
0.313513,,Surface,3,Image 1,1,21,
3.82857,,Surface,3,Image 1,1,22,
5.531,,Surface,3,Image 1,1,23,
15.4336,,Surface,3,Image 1,1,24,
2.20521,,Surface,3,Image 1,1,25,
7.01795,,Surface,3,Image 1,1,26,
6.28083,,Surface,3,Image 1,1,27,
13.0244,,Surface,3,Image 1,1,28,
33.1107,,Surface,3,Image 1,1,29,
3.78634,,Surface,3,Image 1,1,30,
9.80298,,Surface,3,Image 1,1,31,
11.8591,,Surface,3,Image 1,1,32,
4.98848,,Surface,3,Image 1,1,33,
0.594609,,Surface,3,Image 1,1,34,
2.1133,,Surface,3,Image 1,1,35,
7.35111,,Surface,3,Image 1,1,36,
11.1231,,Surface,3,Image 1,1,37,
17.5513,,Surface,3,Image 1,1,38,
9.04958,,Surface,3,Image 1,1,39,
41.3449,,Surface,3,Image 1,1,40,
12.0355,,Surface,3,Image 1,1,41,
27.8809,,Surface,3,Image 1,1,42,
10.6293,,Surface,3,Image 1,1,43,
1.30304,,Surface,3,Image 1,1,44,
5.05907,,Surface,3,Image 1,1,46,
18.3948,,Surface,3,Image 1,1,47,
17.4184,,Surface,3,Image 1,1,49,
3.28708,,Surface,3,Image 1,1,50,
8.12979,,Surface,3,Image 1,1,51,
15.8413,,Surface,3,Image 1,1,52,
22.3328,,Surface,3,Image 1,1,53,
10.7576,,Surface,3,Image 1,1,54,
12.9806,,Surface,3,Image 1,1,55,
17.3702,,Surface,3,Image 1,1,56,
14.8403,,Surface,3,Image 1,1,57,
42.4993,,Surface,3,Image 1,1,58,
8.44893,,Surface,3,Image 1,1,59,
24.5328,,Surface,3,Image 1,1,60,
19.6952,,Surface,3,Image 1,1,61,
3.38082,,Surface,3,Image 1,1,62,
13.7759,,Surface,3,Image 1,1,63,
21.229,,Surface,3,Image 1,1,64,
11.3298,,Surface,3,Image 1,1,65,
26.7902,,Surface,3,Image 1,1,66,
11.4741,,Surface,3,Image 1,1,67,
13.282,,Surface,3,Image 1,1,68,
13.614,,Surface,3,Image 1,1,69,
3.37794,,Surface,3,Image 1,1,70,
11.1763,,Surface,3,Image 1,1,71,
30.1385,,Surface,3,Image 1,1,72,
7.80272,,Surface,3,Image 1,1,73,
4.79756,,Surface,3,Image 1,1,74,
8.0131,,Surface,3,Image 1,1,75,
17.95,,Surface,3,Image 1,1,76,
18.086,,Surface,3,Image 1,1,77,
12.1055,,Surface,3,Image 1,1,80,
6.99627,,Surface,3,Image 1,1,81,
28.4392,,Surface,3,Image 1,1,83,
13.9253,,Surface,3,Image 1,1,86,
12.1488,,Surface,3,Image 1,1,87,
22.9411,,Surface,3,Image 1,1,89,
21.244,,Surface,3,Image 1,1,90,
19.9854,,Surface,3,Image 1,1,91,
5.51158,,Surface,3,Image 1,1,94,
7.23442,,Surface,3,Image 1,1,104,
27.6078,,Surface,3,Image 1,1,105,
8.3031,,Surface,3,Image 1,1,106,
23.7918,,Surface,3,Image 1,1,108,
10.2851,,Surface,3,Image 1,1,111,
29.1408,,Surface,3,Image 1,1,112,
19.6023,,Surface,3,Image 1,1,114,
10.323,,Surface,3,Image 1,1,116,
4.79486,,Surface,3,Image 1,1,119,
13.7187,,Surface,3,Image 1,1,122,
16.4189,,Surface,3,Image 1,1,123,
10.2189,,Surface,3,Image 1,1,125,
15.034,,Surface,3,Image 1,1,126,
14.4434,,Surface,3,Image 1,1,128,
33.9245,,Surface,3,Image 1,1,131,
12.7062,,Surface,3,Image 1,1,132,
29.9733,,Surface,3,Image 1,1,133,
24.7,,Surface,3,Image 1,1,136,
22.4636,,Surface,3,Image 1,1,144,
20.5124,,Surface,3,Image 1,1,145,
14.83,,Surface,3,Image 1,1,147,
17.863,,Surface,3,Image 1,1,148,
12.5153,,Surface,3,Image 1,1,149,
11.1556,,Surface,3,Image 1,1,151,
18.5033,,Surface,3,Image 1,1,153,
25.4415,,Surface,3,Image 1,1,155,
32.5089,,Surface,3,Image 1,1,161,
15.4511,,Surface,3,Image 1,1,162,
9.80462,,Surface,3,Image 1,1,164,
23.8336,,Surface,3,Image 1,1,165,
12.1631,,Surface,3,Image 1,1,167,
31.2021,,Surface,3,Image 1,1,168,
32.5843,,Surface,3,Image 1,1,173,
4.07837,,Surface,3,Image 1,1,177,
10.7198,,Surface,3,Image 1,1,182,
11.9058,,Surface,3,Image 1,1,183,
19.1348,,Surface,3,Image 1,1,184,
6.39838,,Surface,3,Image 1,1,186,
18.4248,,Surface,3,Image 1,1,187,
22.9795,,Surface,3,Image 1,1,188,
16.8701,,Surface,3,Image 1,1,189,
30.3958,,Surface,3,Image 1,1,194,
66.0079,,Surface,3,Image 1,1,195,
14.5968,,Surface,3,Image 1,1,198,
40.7065,,Surface,3,Image 1,1,205,
23.4546,,Surface,3,Image 1,1,206,
10.5484,,Surface,3,Image 1,1,208,
33.8757,,Surface,3,Image 1,1,209,
13.1998,,Surface,3,Image 1,1,210,
24.3708,,Surface,3,Image 1,1,214,
17.1915,,Surface,3,Image 1,1,217,
31.7719,,Surface,3,Image 1,1,219,
18.7523,,Surface,3,Image 1,1,221,
19.2069,,Surface,3,Image 1,1,222,
15.1682,,Surface,3,Image 1,1,224,
42.6215,,Surface,3,Image 1,1,225,
56.1427,,Surface,3,Image 1,1,227,
17.3598,,Surface,3,Image 1,1,231,
15.1186,,Surface,3,Image 1,1,232,
27.1398,,Surface,3,Image 1,1,233,
22.0406,,Surface,3,Image 1,1,235,
4.97673,,Surface,3,Image 1,1,238,
5.31424,,Surface,3,Image 1,1,239,
8.47671,,Surface,3,Image 1,1,241,
12.9727,,Surface,3,Image 1,1,242,
18.4802,,Surface,3,Image 1,1,243,
11.9439,,Surface,3,Image 1,1,244,
55.111,,Surface,3,Image 1,1,245,
36.0059,,Surface,3,Image 1,1,246,
25.9707,,Surface,3,Image 1,1,247,
5.10774,,Surface,3,Image 1,1,249,
42.7034,,Surface,3,Image 1,1,250,
16.4641,,Surface,3,Image 1,1,251,
19.0397,,Surface,3,Image 1,1,252,
26.0859,,Surface,3,Image 1,1,254,
1.55962,,Surface,3,Image 1,1,256,
16.4945,,Surface,3,Image 1,1,257,
19.2222,,Surface,3,Image 1,1,259,
26.2167,,Surface,3,Image 1,1,260,
28.0366,,Surface,3,Image 1,1,261,
4.36993,,Surface,3,Image 1,1,262,
30.6484,,Surface,3,Image 1,1,263,
15.4458,,Surface,3,Image 1,1,264,
10.0924,,Surface,3,Image 1,1,265,
21.6836,,Surface,3,Image 1,1,266,
26.1133,,Surface,3,Image 1,1,268,
30.9366,,Surface,3,Image 1,1,269,
19.0012,,Surface,3,Image 1,1,270,
21.398,,Surface,3,Image 1,1,271,
22.0429,,Surface,3,Image 1,1,272,
28.5532,,Surface,3,Image 1,1,273,
23.7753,,Surface,3,Image 1,1,274,
13.6735,,Surface,3,Image 1,1,275,
43.6228,,Surface,3,Image 1,1,278,
15.0625,,Surface,3,Image 1,1,279,
20.4381,,Surface,3,Image 1,1,280,
11.282,,Surface,3,Image 1,1,281,
19.8874,,Surface,3,Image 1,1,282,
10.0051,,Surface,3,Image 1,1,283,
47.8326,,Surface,3,Image 1,1,284,
11.7127,,Surface,3,Image 1,1,285,
13.8353,,Surface,3,Image 1,1,286,
20.4131,,Surface,3,Image 1,1,287,
24.8315,,Surface,3,Image 1,1,288,
2.0351,,Surface,3,Image 1,1,289,
22.2768,,Surface,3,Image 1,1,290,
22.475,,Surface,3,Image 1,1,291,
6.41458,,Surface,3,Image 1,1,292,
22.749,,Surface,3,Image 1,1,293,
26.2509,,Surface,3,Image 1,1,294,
31.7825,,Surface,3,Image 1,1,295,
18.7577,,Surface,3,Image 1,1,296,
18.9462,,Surface,3,Image 1,1,297,
34.858,,Surface,3,Image 1,1,298,
17.9838,,Surface,3,Image 1,1,300,
3.27129,,Surface,3,Image 1,1,301,
7.63726,,Surface,3,Image 1,1,302,
36.5195,,Surface,3,Image 1,1,303,
14.6138,,Surface,3,Image 1,1,304,
13.5118,,Surface,3,Image 1,1,305,
5.47524,,Surface,3,Image 1,1,306,
7.76066,,Surface,3,Image 1,1,307,
7.44246,,Surface,3,Image 1,1,308,
19.1404,,Surface,3,Image 1,1,309,
17.4625,,Surface,3,Image 1,1,310,
39.3442,,Surface,3,Image 1,1,311,
20.2638,,Surface,3,Image 1,1,312,
24.1209,,Surface,3,Image 1,1,313,
15.2259,,Surface,3,Image 1,1,315,
5.14434,,Surface,3,Image 1,1,316,
11.3172,,Surface,3,Image 1,1,317,
21.7707,,Surface,3,Image 1,1,318,
19.0928,,Surface,3,Image 1,1,319,
18.2087,,Surface,3,Image 1,1,320,
10.4233,,Surface,3,Image 1,1,321,
14.987,,Surface,3,Image 1,1,322,
3.13339,,Surface,3,Image 1,1,323,
36.5723,,Surface,3,Image 1,1,324,
10.867,,Surface,3,Image 1,1,325,
24.6394,,Surface,3,Image 1,1,326,
34.7243,,Surface,3,Image 1,1,327,
18.931,,Surface,3,Image 1,1,328,
