
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.43737,,Surface,3,Image 1,1,0,
2.24609,,Surface,3,Image 1,1,1,
11.2592,,Surface,3,Image 1,1,2,
1.02159,,Surface,3,Image 1,1,3,
3.12184,,Surface,3,Image 1,1,4,
10.3669,,Surface,3,Image 1,1,5,
2.68287,,Surface,3,Image 1,1,6,
2.54885,,Surface,3,Image 1,1,7,
0.944622,,Surface,3,Image 1,1,8,
12.1085,,Surface,3,Image 1,1,9,
2.08602,,Surface,3,Image 1,1,10,
4.4776,,Surface,3,Image 1,1,11,
0.613685,,Surface,3,Image 1,1,12,
10.0786,,Surface,3,Image 1,1,13,
0.470978,,Surface,3,Image 1,1,14,
4.56232,,Surface,3,Image 1,1,15,
0.271908,,Surface,3,Image 1,1,16,
1.73923,,Surface,3,Image 1,1,17,
0.849449,,Surface,3,Image 1,1,18,
4.62208,,Surface,3,Image 1,1,19,
3.56923,,Surface,3,Image 1,1,20,
0.128711,,Surface,3,Image 1,1,21,
1.42545,,Surface,3,Image 1,1,22,
1.32977,,Surface,3,Image 1,1,23,
3.66289,,Surface,3,Image 1,1,24,
0.332772,,Surface,3,Image 1,1,25,
14.6122,,Surface,3,Image 1,1,26,
1.05352,,Surface,3,Image 1,1,27,
10.9952,,Surface,3,Image 1,1,28,
17.6159,,Surface,3,Image 1,1,29,
2.39736,,Surface,3,Image 1,1,30,
1.17658,,Surface,3,Image 1,1,31,
11.2991,,Surface,3,Image 1,1,32,
6.37709,,Surface,3,Image 1,1,33,
1.04383,,Surface,3,Image 1,1,34,
0.668942,,Surface,3,Image 1,1,35,
1.69668,,Surface,3,Image 1,1,36,
3.41136,,Surface,3,Image 1,1,37,
1.38078,,Surface,3,Image 1,1,38,
2.4623,,Surface,3,Image 1,1,39,
10.1646,,Surface,3,Image 1,1,40,
8.89096,,Surface,3,Image 1,1,41,
8.83828,,Surface,3,Image 1,1,42,
7.6703,,Surface,3,Image 1,1,43,
0.632125,,Surface,3,Image 1,1,44,
1.91781,,Surface,3,Image 1,1,46,
3.55917,,Surface,3,Image 1,1,47,
4.47181,,Surface,3,Image 1,1,49,
6.7495,,Surface,3,Image 1,1,50,
5.69973,,Surface,3,Image 1,1,51,
4.33896,,Surface,3,Image 1,1,52,
18.2969,,Surface,3,Image 1,1,53,
3.02238,,Surface,3,Image 1,1,54,
22.1199,,Surface,3,Image 1,1,55,
9.69508,,Surface,3,Image 1,1,56,
11.1484,,Surface,3,Image 1,1,57,
10.1661,,Surface,3,Image 1,1,58,
20.3113,,Surface,3,Image 1,1,59,
3.71749,,Surface,3,Image 1,1,60,
4.03025,,Surface,3,Image 1,1,61,
8.27229,,Surface,3,Image 1,1,62,
12.007,,Surface,3,Image 1,1,63,
10.8347,,Surface,3,Image 1,1,64,
9.70169,,Surface,3,Image 1,1,65,
17.8968,,Surface,3,Image 1,1,66,
3.08944,,Surface,3,Image 1,1,67,
4.51212,,Surface,3,Image 1,1,68,
21.2632,,Surface,3,Image 1,1,69,
1.15764,,Surface,3,Image 1,1,70,
6.46015,,Surface,3,Image 1,1,71,
2.98055,,Surface,3,Image 1,1,72,
2.56637,,Surface,3,Image 1,1,73,
6.14063,,Surface,3,Image 1,1,74,
2.29004,,Surface,3,Image 1,1,75,
7.4944,,Surface,3,Image 1,1,76,
44.7022,,Surface,3,Image 1,1,77,
6.98483,,Surface,3,Image 1,1,80,
3.49114,,Surface,3,Image 1,1,81,
1.65111,,Surface,3,Image 1,1,83,
0.99069,,Surface,3,Image 1,1,86,
12.2718,,Surface,3,Image 1,1,87,
9.99316,,Surface,3,Image 1,1,89,
2.94538,,Surface,3,Image 1,1,90,
3.4277,,Surface,3,Image 1,1,91,
12.1017,,Surface,3,Image 1,1,94,
10.7791,,Surface,3,Image 1,1,104,
44.6272,,Surface,3,Image 1,1,105,
3.53274,,Surface,3,Image 1,1,106,
1.97229,,Surface,3,Image 1,1,108,
14.6293,,Surface,3,Image 1,1,111,
9.15457,,Surface,3,Image 1,1,112,
11.8072,,Surface,3,Image 1,1,114,
17.2832,,Surface,3,Image 1,1,116,
2.53366,,Surface,3,Image 1,1,119,
6.29352,,Surface,3,Image 1,1,122,
40.7331,,Surface,3,Image 1,1,123,
12.8472,,Surface,3,Image 1,1,125,
5.46679,,Surface,3,Image 1,1,126,
14.6413,,Surface,3,Image 1,1,128,
10.7801,,Surface,3,Image 1,1,131,
4.03391,,Surface,3,Image 1,1,132,
10.1638,,Surface,3,Image 1,1,133,
9.86304,,Surface,3,Image 1,1,136,
4.39419,,Surface,3,Image 1,1,144,
9.98739,,Surface,3,Image 1,1,145,
11.3371,,Surface,3,Image 1,1,147,
14.6974,,Surface,3,Image 1,1,148,
8.96985,,Surface,3,Image 1,1,149,
6.87418,,Surface,3,Image 1,1,151,
4.15872,,Surface,3,Image 1,1,153,
7.60625,,Surface,3,Image 1,1,155,
23.0381,,Surface,3,Image 1,1,161,
1.88314,,Surface,3,Image 1,1,162,
1.1396,,Surface,3,Image 1,1,164,
10.1991,,Surface,3,Image 1,1,165,
15.1242,,Surface,3,Image 1,1,167,
2.4433,,Surface,3,Image 1,1,168,
8.94529,,Surface,3,Image 1,1,173,
12.523,,Surface,3,Image 1,1,177,
7.37564,,Surface,3,Image 1,1,182,
2.98576,,Surface,3,Image 1,1,183,
14.1657,,Surface,3,Image 1,1,184,
7.48125,,Surface,3,Image 1,1,186,
5.66853,,Surface,3,Image 1,1,187,
6.2529,,Surface,3,Image 1,1,188,
23.1187,,Surface,3,Image 1,1,189,
16.2375,,Surface,3,Image 1,1,194,
21.1493,,Surface,3,Image 1,1,195,
7.38648,,Surface,3,Image 1,1,198,
8.73451,,Surface,3,Image 1,1,205,
38.2529,,Surface,3,Image 1,1,206,
8.07548,,Surface,3,Image 1,1,208,
4.41072,,Surface,3,Image 1,1,209,
13.2082,,Surface,3,Image 1,1,210,
5.0411,,Surface,3,Image 1,1,214,
7.45071,,Surface,3,Image 1,1,217,
4.18796,,Surface,3,Image 1,1,219,
5.59514,,Surface,3,Image 1,1,221,
6.7545,,Surface,3,Image 1,1,222,
4.66592,,Surface,3,Image 1,1,224,
4.20287,,Surface,3,Image 1,1,225,
1.78039,,Surface,3,Image 1,1,227,
16.3461,,Surface,3,Image 1,1,231,
1.90329,,Surface,3,Image 1,1,232,
2.85774,,Surface,3,Image 1,1,233,
2.07042,,Surface,3,Image 1,1,235,
1.61681,,Surface,3,Image 1,1,238,
1.03144,,Surface,3,Image 1,1,239,
5.19491,,Surface,3,Image 1,1,241,
11.889,,Surface,3,Image 1,1,242,
10.3647,,Surface,3,Image 1,1,243,
15.5074,,Surface,3,Image 1,1,244,
8.34832,,Surface,3,Image 1,1,245,
15.3867,,Surface,3,Image 1,1,246,
3.91852,,Surface,3,Image 1,1,247,
11.1867,,Surface,3,Image 1,1,249,
3.13937,,Surface,3,Image 1,1,250,
5.43262,,Surface,3,Image 1,1,251,
7.7145,,Surface,3,Image 1,1,252,
9.32209,,Surface,3,Image 1,1,254,
0.421291,,Surface,3,Image 1,1,256,
0.170192,,Surface,3,Image 1,1,257,
6.07916,,Surface,3,Image 1,1,259,
11.221,,Surface,3,Image 1,1,260,
3.22528,,Surface,3,Image 1,1,261,
5.95552,,Surface,3,Image 1,1,262,
13.281,,Surface,3,Image 1,1,263,
3.03874,,Surface,3,Image 1,1,264,
1.34317,,Surface,3,Image 1,1,265,
0.359737,,Surface,3,Image 1,1,266,
17.1121,,Surface,3,Image 1,1,268,
9.44386,,Surface,3,Image 1,1,269,
9.30801,,Surface,3,Image 1,1,270,
12.984,,Surface,3,Image 1,1,271,
9.3782,,Surface,3,Image 1,1,272,
12.3491,,Surface,3,Image 1,1,273,
7.88917,,Surface,3,Image 1,1,274,
45.6527,,Surface,3,Image 1,1,275,
14.8245,,Surface,3,Image 1,1,278,
5.53159,,Surface,3,Image 1,1,279,
2.7266,,Surface,3,Image 1,1,280,
1.82508,,Surface,3,Image 1,1,281,
15.902,,Surface,3,Image 1,1,282,
3.32089,,Surface,3,Image 1,1,283,
2.52916,,Surface,3,Image 1,1,284,
3.86965,,Surface,3,Image 1,1,285,
11.0682,,Surface,3,Image 1,1,286,
2.24341,,Surface,3,Image 1,1,287,
2.04619,,Surface,3,Image 1,1,288,
2.50604,,Surface,3,Image 1,1,289,
13.5174,,Surface,3,Image 1,1,290,
2.88959,,Surface,3,Image 1,1,291,
1.36198,,Surface,3,Image 1,1,292,
9.40601,,Surface,3,Image 1,1,293,
10.3627,,Surface,3,Image 1,1,294,
8.16969,,Surface,3,Image 1,1,295,
1.1948,,Surface,3,Image 1,1,296,
17.8624,,Surface,3,Image 1,1,297,
13.8639,,Surface,3,Image 1,1,298,
2.37074,,Surface,3,Image 1,1,300,
5.18413,,Surface,3,Image 1,1,301,
2.34471,,Surface,3,Image 1,1,302,
7.60601,,Surface,3,Image 1,1,303,
2.79285,,Surface,3,Image 1,1,304,
4.23927,,Surface,3,Image 1,1,305,
6.3157,,Surface,3,Image 1,1,306,
7.8544,,Surface,3,Image 1,1,307,
3.14509,,Surface,3,Image 1,1,308,
13.8093,,Surface,3,Image 1,1,309,
8.80134,,Surface,3,Image 1,1,310,
10.9929,,Surface,3,Image 1,1,311,
4.59673,,Surface,3,Image 1,1,312,
1.54575,,Surface,3,Image 1,1,313,
2.66587,,Surface,3,Image 1,1,315,
7.33557,,Surface,3,Image 1,1,316,
6.9002,,Surface,3,Image 1,1,317,
2.56751,,Surface,3,Image 1,1,318,
10.5393,,Surface,3,Image 1,1,319,
8.31112,,Surface,3,Image 1,1,320,
5.14408,,Surface,3,Image 1,1,321,
15.0247,,Surface,3,Image 1,1,322,
2.21396,,Surface,3,Image 1,1,323,
2.91138,,Surface,3,Image 1,1,324,
5.99108,,Surface,3,Image 1,1,325,
16.6815,,Surface,3,Image 1,1,326,
13.6953,,Surface,3,Image 1,1,327,
5.21513,,Surface,3,Image 1,1,328,
23.6343,,Surface,3,Image 1,1,329,
7.0765,,Surface,3,Image 1,1,330,
7.56173,,Surface,3,Image 1,1,333,
9.78221,,Surface,3,Image 1,1,334,
3.39207,,Surface,3,Image 1,1,335,
4.99578,,Surface,3,Image 1,1,336,
2.44028,,Surface,3,Image 1,1,337,
24.5214,,Surface,3,Image 1,1,338,
2.40675,,Surface,3,Image 1,1,339,
3.04148,,Surface,3,Image 1,1,340,
5.62125,,Surface,3,Image 1,1,341,
5.00812,,Surface,3,Image 1,1,342,
1.89718,,Surface,3,Image 1,1,343,
10.3387,,Surface,3,Image 1,1,346,
5.55218,,Surface,3,Image 1,1,347,
1.85335,,Surface,3,Image 1,1,348,
10.0649,,Surface,3,Image 1,1,349,
4.82245,,Surface,3,Image 1,1,350,
4.05476,,Surface,3,Image 1,1,351,
12.4893,,Surface,3,Image 1,1,352,
4.68299,,Surface,3,Image 1,1,353,
7.61773,,Surface,3,Image 1,1,354,
5.63902,,Surface,3,Image 1,1,355,
11.1665,,Surface,3,Image 1,1,356,
13.4163,,Surface,3,Image 1,1,357,
0.271314,,Surface,3,Image 1,1,358,
1.88204,,Surface,3,Image 1,1,359,
1.66911,,Surface,3,Image 1,1,360,
16.8362,,Surface,3,Image 1,1,361,
3.2178,,Surface,3,Image 1,1,362,
4.75605,,Surface,3,Image 1,1,364,
16.4701,,Surface,3,Image 1,1,366,
9.35747,,Surface,3,Image 1,1,367,
2.83054,,Surface,3,Image 1,1,368,
7.64338,,Surface,3,Image 1,1,369,
24.1353,,Surface,3,Image 1,1,370,
6.67069,,Surface,3,Image 1,1,372,
3.37948,,Surface,3,Image 1,1,373,
8.72603,,Surface,3,Image 1,1,374,
37.7407,,Surface,3,Image 1,1,375,
1.51799,,Surface,3,Image 1,1,376,
7.26043,,Surface,3,Image 1,1,377,
4.18777,,Surface,3,Image 1,1,378,
9.58183,,Surface,3,Image 1,1,379,
19.5251,,Surface,3,Image 1,1,380,
12.303,,Surface,3,Image 1,1,381,
13.5704,,Surface,3,Image 1,1,382,
27.8126,,Surface,3,Image 1,1,384,
1.5784,,Surface,3,Image 1,1,385,
7.47562,,Surface,3,Image 1,1,387,
15.2554,,Surface,3,Image 1,1,388,
9.54065,,Surface,3,Image 1,1,389,
12.2812,,Surface,3,Image 1,1,390,
15.8765,,Surface,3,Image 1,1,391,
8.68322,,Surface,3,Image 1,1,392,
15.6252,,Surface,3,Image 1,1,393,
30.3278,,Surface,3,Image 1,1,394,
8.87726,,Surface,3,Image 1,1,395,
0.888644,,Surface,3,Image 1,1,396,
5.11388,,Surface,3,Image 1,1,397,
6.12729,,Surface,3,Image 1,1,398,
10.433,,Surface,3,Image 1,1,399,
6.10856,,Surface,3,Image 1,1,400,
17.8015,,Surface,3,Image 1,1,401,
5.38484,,Surface,3,Image 1,1,402,
10.4409,,Surface,3,Image 1,1,403,
5.63251,,Surface,3,Image 1,1,404,
2.5371,,Surface,3,Image 1,1,405,
11.0606,,Surface,3,Image 1,1,406,
14.7601,,Surface,3,Image 1,1,407,
17.909,,Surface,3,Image 1,1,408,
10.2418,,Surface,3,Image 1,1,409,
5.71921,,Surface,3,Image 1,1,410,
7.41173,,Surface,3,Image 1,1,411,
2.23077,,Surface,3,Image 1,1,412,
4.46156,,Surface,3,Image 1,1,413,
22.2156,,Surface,3,Image 1,1,414,
11.6333,,Surface,3,Image 1,1,415,
5.18217,,Surface,3,Image 1,1,416,
8.61945,,Surface,3,Image 1,1,417,
3.83897,,Surface,3,Image 1,1,418,
17.1766,,Surface,3,Image 1,1,419,
11.739,,Surface,3,Image 1,1,420,
7.88342,,Surface,3,Image 1,1,421,
17.7987,,Surface,3,Image 1,1,422,
24.8641,,Surface,3,Image 1,1,423,
1.41426,,Surface,3,Image 1,1,424,
13.7573,,Surface,3,Image 1,1,425,
2.29682,,Surface,3,Image 1,1,426,
2.31321,,Surface,3,Image 1,1,427,
8.19113,,Surface,3,Image 1,1,428,
8.79512,,Surface,3,Image 1,1,429,
6.86404,,Surface,3,Image 1,1,430,
3.76307,,Surface,3,Image 1,1,431,
13.1106,,Surface,3,Image 1,1,432,
7.71463,,Surface,3,Image 1,1,433,
4.43858,,Surface,3,Image 1,1,434,
32.5638,,Surface,3,Image 1,1,435,
5.08528,,Surface,3,Image 1,1,437,
10.5057,,Surface,3,Image 1,1,438,
5.14852,,Surface,3,Image 1,1,439,
1.19841,,Surface,3,Image 1,1,440,
20.9112,,Surface,3,Image 1,1,441,
8.82134,,Surface,3,Image 1,1,443,
3.8134,,Surface,3,Image 1,1,444,
4.80765,,Surface,3,Image 1,1,445,
17.3791,,Surface,3,Image 1,1,446,
8.56692,,Surface,3,Image 1,1,447,
