
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6429,,Surface,3,Image 1,1,0,
12.3979,,Surface,3,Image 1,1,1,
38.9635,,Surface,3,Image 1,1,2,
7.83388,,Surface,3,Image 1,1,3,
34.8352,,Surface,3,Image 1,1,4,
16.1192,,Surface,3,Image 1,1,5,
7.34504,,Surface,3,Image 1,1,6,
13.9362,,Surface,3,Image 1,1,7,
7.78147,,Surface,3,Image 1,1,8,
29.6255,,Surface,3,Image 1,1,9,
38.7076,,Surface,3,Image 1,1,10,
17.8859,,Surface,3,Image 1,1,11,
4.80464,,Surface,3,Image 1,1,12,
30.7953,,Surface,3,Image 1,1,13,
1.72776,,Surface,3,Image 1,1,14,
17.9657,,Surface,3,Image 1,1,15,
3.40859,,Surface,3,Image 1,1,16,
15.0268,,Surface,3,Image 1,1,17,
3.55132,,Surface,3,Image 1,1,18,
13.7496,,Surface,3,Image 1,1,19,
11.4882,,Surface,3,Image 1,1,20,
0.465598,,Surface,3,Image 1,1,21,
6.34145,,Surface,3,Image 1,1,22,
8.6917,,Surface,3,Image 1,1,23,
20.143,,Surface,3,Image 1,1,24,
3.21335,,Surface,3,Image 1,1,25,
23.4754,,Surface,3,Image 1,1,26,
8.65716,,Surface,3,Image 1,1,27,
29.121,,Surface,3,Image 1,1,28,
48.3725,,Surface,3,Image 1,1,29,
7.51758,,Surface,3,Image 1,1,30,
12.1773,,Surface,3,Image 1,1,31,
27.74,,Surface,3,Image 1,1,32,
13.6143,,Surface,3,Image 1,1,33,
1.926,,Surface,3,Image 1,1,34,
3.6653,,Surface,3,Image 1,1,35,
8.70149,,Surface,3,Image 1,1,36,
20.0018,,Surface,3,Image 1,1,37,
10.4069,,Surface,3,Image 1,1,38,
10.5056,,Surface,3,Image 1,1,39,
60.9036,,Surface,3,Image 1,1,40,
30.738,,Surface,3,Image 1,1,41,
38.9611,,Surface,3,Image 1,1,42,
30.8059,,Surface,3,Image 1,1,43,
3.0588,,Surface,3,Image 1,1,44,
7.49942,,Surface,3,Image 1,1,46,
15.3847,,Surface,3,Image 1,1,47,
19.4901,,Surface,3,Image 1,1,49,
11.7484,,Surface,3,Image 1,1,50,
15.8856,,Surface,3,Image 1,1,51,
24.9021,,Surface,3,Image 1,1,52,
47.4698,,Surface,3,Image 1,1,53,
26.1374,,Surface,3,Image 1,1,54,
43.4891,,Surface,3,Image 1,1,55,
36.7126,,Surface,3,Image 1,1,56,
29.3288,,Surface,3,Image 1,1,57,
59.0321,,Surface,3,Image 1,1,58,
42.8408,,Surface,3,Image 1,1,59,
27.7367,,Surface,3,Image 1,1,60,
25.1946,,Surface,3,Image 1,1,61,
11.873,,Surface,3,Image 1,1,62,
41.3291,,Surface,3,Image 1,1,63,
40.1228,,Surface,3,Image 1,1,64,
26.927,,Surface,3,Image 1,1,65,
52.4405,,Surface,3,Image 1,1,66,
17.5159,,Surface,3,Image 1,1,67,
21.2837,,Surface,3,Image 1,1,68,
39.5094,,Surface,3,Image 1,1,69,
5.32501,,Surface,3,Image 1,1,70,
27.4231,,Surface,3,Image 1,1,71,
31.9162,,Surface,3,Image 1,1,72,
12.9519,,Surface,3,Image 1,1,73,
15.903,,Surface,3,Image 1,1,74,
10.9844,,Surface,3,Image 1,1,75,
36.2925,,Surface,3,Image 1,1,76,
74.7262,,Surface,3,Image 1,1,77,
20.1189,,Surface,3,Image 1,1,80,
14.474,,Surface,3,Image 1,1,81,
48.6849,,Surface,3,Image 1,1,83,
18.2639,,Surface,3,Image 1,1,86,
35.8743,,Surface,3,Image 1,1,87,
48.2829,,Surface,3,Image 1,1,89,
32.8031,,Surface,3,Image 1,1,90,
35.7509,,Surface,3,Image 1,1,91,
19.0434,,Surface,3,Image 1,1,94,
22.8472,,Surface,3,Image 1,1,104,
87.2668,,Surface,3,Image 1,1,105,
12.3259,,Surface,3,Image 1,1,106,
39.8077,,Surface,3,Image 1,1,108,
28.4098,,Surface,3,Image 1,1,111,
43.7854,,Surface,3,Image 1,1,112,
50.4125,,Surface,3,Image 1,1,114,
31.813,,Surface,3,Image 1,1,116,
8.59027,,Surface,3,Image 1,1,119,
26.4113,,Surface,3,Image 1,1,122,
69.4799,,Surface,3,Image 1,1,123,
25.5637,,Surface,3,Image 1,1,125,
27.0277,,Surface,3,Image 1,1,126,
42.4756,,Surface,3,Image 1,1,128,
64.0912,,Surface,3,Image 1,1,131,
20.4581,,Surface,3,Image 1,1,132,
47.9991,,Surface,3,Image 1,1,133,
35.2196,,Surface,3,Image 1,1,136,
28.0711,,Surface,3,Image 1,1,144,
35.0095,,Surface,3,Image 1,1,145,
31.9941,,Surface,3,Image 1,1,147,
49.3143,,Surface,3,Image 1,1,148,
23.8954,,Surface,3,Image 1,1,149,
23.7954,,Surface,3,Image 1,1,151,
33.2327,,Surface,3,Image 1,1,153,
47.5609,,Surface,3,Image 1,1,155,
65.3646,,Surface,3,Image 1,1,161,
21.7893,,Surface,3,Image 1,1,162,
11.4769,,Surface,3,Image 1,1,164,
37.3618,,Surface,3,Image 1,1,165,
35.2967,,Surface,3,Image 1,1,167,
27.221,,Surface,3,Image 1,1,168,
54.1641,,Surface,3,Image 1,1,173,
17.849,,Surface,3,Image 1,1,177,
20.7783,,Surface,3,Image 1,1,182,
16.4929,,Surface,3,Image 1,1,183,
41.871,,Surface,3,Image 1,1,184,
18.8741,,Surface,3,Image 1,1,186,
25.0961,,Surface,3,Image 1,1,187,
44.2665,,Surface,3,Image 1,1,188,
47.7117,,Surface,3,Image 1,1,189,
57.8322,,Surface,3,Image 1,1,194,
90.0413,,Surface,3,Image 1,1,195,
25.4069,,Surface,3,Image 1,1,198,
53.7257,,Surface,3,Image 1,1,205,
65.3894,,Surface,3,Image 1,1,206,
18.0491,,Surface,3,Image 1,1,208,
42.9286,,Surface,3,Image 1,1,209,
44.2697,,Surface,3,Image 1,1,210,
35.6454,,Surface,3,Image 1,1,214,
31.7913,,Surface,3,Image 1,1,217,
40.6803,,Surface,3,Image 1,1,219,
31.6176,,Surface,3,Image 1,1,221,
33.9403,,Surface,3,Image 1,1,222,
19.9616,,Surface,3,Image 1,1,224,
44.3156,,Surface,3,Image 1,1,225,
55.1302,,Surface,3,Image 1,1,227,
50.2458,,Surface,3,Image 1,1,231,
32.7066,,Surface,3,Image 1,1,232,
38.6079,,Surface,3,Image 1,1,233,
18.1173,,Surface,3,Image 1,1,235,
7.89813,,Surface,3,Image 1,1,238,
6.40674,,Surface,3,Image 1,1,239,
13.3085,,Surface,3,Image 1,1,241,
29.8502,,Surface,3,Image 1,1,242,
36.6725,,Surface,3,Image 1,1,243,
30.134,,Surface,3,Image 1,1,244,
51.8099,,Surface,3,Image 1,1,245,
80.8076,,Surface,3,Image 1,1,246,
