
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.58975,,Surface,6,Image 1,1,0,
57.3611,,Surface,6,Image 1,1,1,
49.2572,,Surface,6,Image 1,1,2,
78.3048,,Surface,6,Image 1,1,3,
43.1506,,Surface,6,Image 1,1,4,
35.0896,,Surface,6,Image 1,1,5,
38.9291,,Surface,6,Image 1,1,6,
161.754,,Surface,6,Image 1,1,7,
51.0092,,Surface,6,Image 1,1,8,
49.969,,Surface,6,Image 1,1,9,
97.1419,,Surface,6,Image 1,1,10,
29.413,,Surface,6,Image 1,1,11,
91.8521,,Surface,6,Image 1,1,12,
25.7234,,Surface,6,Image 1,1,13,
20.2675,,Surface,6,Image 1,1,14,
50.0744,,Surface,6,Image 1,1,15,
88.1369,,Surface,6,Image 1,1,16,
70.58,,Surface,6,Image 1,1,17,
84.3835,,Surface,6,Image 1,1,18,
76.4705,,Surface,6,Image 1,1,19,
68.0421,,Surface,6,Image 1,1,20,
52.528,,Surface,6,Image 1,1,21,
31.2195,,Surface,6,Image 1,1,22,
98.3942,,Surface,6,Image 1,1,23,
62.7197,,Surface,6,Image 1,1,24,
128.801,,Surface,6,Image 1,1,25,
19.6697,,Surface,6,Image 1,1,26,
103.389,,Surface,6,Image 1,1,27,
20.4851,,Surface,6,Image 1,1,28,
34.6115,,Surface,6,Image 1,1,29,
61.7357,,Surface,6,Image 1,1,30,
76.207,,Surface,6,Image 1,1,31,
54.728,,Surface,6,Image 1,1,32,
25.9733,,Surface,6,Image 1,1,33,
7.17215,,Surface,6,Image 1,1,34,
100.951,,Surface,6,Image 1,1,35,
46.346,,Surface,6,Image 1,1,36,
90.7903,,Surface,6,Image 1,1,37,
108.348,,Surface,6,Image 1,1,38,
24.5673,,Surface,6,Image 1,1,39,
61.2556,,Surface,6,Image 1,1,40,
76.3315,,Surface,6,Image 1,1,41,
17.9162,,Surface,6,Image 1,1,42,
68.2421,,Surface,6,Image 1,1,43,
70.927,,Surface,6,Image 1,1,44,
169.975,,Surface,6,Image 1,1,46,
97.0162,,Surface,6,Image 1,1,47,
116.913,,Surface,6,Image 1,1,49,
88.3646,,Surface,6,Image 1,1,50,
31.3454,,Surface,6,Image 1,1,51,
133.917,,Surface,6,Image 1,1,52,
183.968,,Surface,6,Image 1,1,53,
98.3643,,Surface,6,Image 1,1,54,
66.5634,,Surface,6,Image 1,1,55,
115.973,,Surface,6,Image 1,1,56,
92.4386,,Surface,6,Image 1,1,57,
89.4641,,Surface,6,Image 1,1,58,
56.8674,,Surface,6,Image 1,1,59,
163.985,,Surface,6,Image 1,1,60,
42.9214,,Surface,6,Image 1,1,61,
9.76478,,Surface,6,Image 1,1,62,
209.883,,Surface,6,Image 1,1,63,
125.855,,Surface,6,Image 1,1,64,
134.554,,Surface,6,Image 1,1,65,
46.1723,,Surface,6,Image 1,1,66,
27.0556,,Surface,6,Image 1,1,67,
44.2301,,Surface,6,Image 1,1,68,
34.3601,,Surface,6,Image 1,1,69,
106.063,,Surface,6,Image 1,1,70,
135.967,,Surface,6,Image 1,1,71,
75.9102,,Surface,6,Image 1,1,72,
66.2814,,Surface,6,Image 1,1,73,
105.13,,Surface,6,Image 1,1,74,
97.5885,,Surface,6,Image 1,1,75,
91.3674,,Surface,6,Image 1,1,76,
55.7172,,Surface,6,Image 1,1,77,
19.9259,,Surface,6,Image 1,1,80,
155.041,,Surface,6,Image 1,1,81,
45.2965,,Surface,6,Image 1,1,83,
57.2711,,Surface,6,Image 1,1,86,
109.33,,Surface,6,Image 1,1,87,
119.671,,Surface,6,Image 1,1,89,
68.8726,,Surface,6,Image 1,1,90,
224.012,,Surface,6,Image 1,1,91,
36.2584,,Surface,6,Image 1,1,94,
31.6303,,Surface,6,Image 1,1,104,
71.093,,Surface,6,Image 1,1,105,
121.855,,Surface,6,Image 1,1,106,
103.628,,Surface,6,Image 1,1,108,
11.0865,,Surface,6,Image 1,1,111,
43.0433,,Surface,6,Image 1,1,112,
158.146,,Surface,6,Image 1,1,114,
23.6602,,Surface,6,Image 1,1,116,
594.039,,Surface,6,Image 1,1,119,
38.63,,Surface,6,Image 1,1,122,
56.329,,Surface,6,Image 1,1,123,
73.1469,,Surface,6,Image 1,1,125,
213.389,,Surface,6,Image 1,1,126,
29.8199,,Surface,6,Image 1,1,128,
65.6286,,Surface,6,Image 1,1,131,
24.7759,,Surface,6,Image 1,1,132,
69.3712,,Surface,6,Image 1,1,133,
138.159,,Surface,6,Image 1,1,136,
38.6562,,Surface,6,Image 1,1,144,
282.164,,Surface,6,Image 1,1,145,
508.225,,Surface,6,Image 1,1,147,
59.7473,,Surface,6,Image 1,1,148,
39.9857,,Surface,6,Image 1,1,149,
79.403,,Surface,6,Image 1,1,151,
118.468,,Surface,6,Image 1,1,153,
184.921,,Surface,6,Image 1,1,155,
66.9959,,Surface,6,Image 1,1,161,
319.056,,Surface,6,Image 1,1,162,
294.436,,Surface,6,Image 1,1,164,
199.352,,Surface,6,Image 1,1,165,
74.7588,,Surface,6,Image 1,1,167,
33.5865,,Surface,6,Image 1,1,168,
245.739,,Surface,6,Image 1,1,173,
7.37107,,Surface,6,Image 1,1,177,
34.4915,,Surface,6,Image 1,1,182,
300.843,,Surface,6,Image 1,1,183,
26.5909,,Surface,6,Image 1,1,184,
90.1926,,Surface,6,Image 1,1,186,
39.5033,,Surface,6,Image 1,1,187,
147.876,,Surface,6,Image 1,1,188,
107.397,,Surface,6,Image 1,1,189,
178.091,,Surface,6,Image 1,1,194,
89.0682,,Surface,6,Image 1,1,195,
456.514,,Surface,6,Image 1,1,198,
5894.23,,Surface,6,Image 1,1,205,
77.9848,,Surface,6,Image 1,1,206,
25.7739,,Surface,6,Image 1,1,208,
1087.03,,Surface,6,Image 1,1,209,
67.8213,,Surface,6,Image 1,1,210,
349.047,,Surface,6,Image 1,1,214,
52.4444,,Surface,6,Image 1,1,217,
6093.38,,Surface,6,Image 1,1,219,
162.201,,Surface,6,Image 1,1,221,
1058.06,,Surface,6,Image 1,1,222,
