
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.99042,,Surface,7,Image 1,1,0,
5.03999,,Surface,7,Image 1,1,1,
5.65706,,Surface,7,Image 1,1,2,
4.8076,,Surface,7,Image 1,1,3,
4.47214,,Surface,7,Image 1,1,4,
4.21848,,Surface,7,Image 1,1,5,
7.74239,,Surface,7,Image 1,1,6,
7.20367,,Surface,7,Image 1,1,7,
4.58325,,Surface,7,Image 1,1,8,
7.31053,,Surface,7,Image 1,1,9,
6.34001,,Surface,7,Image 1,1,10,
4.51924,,Surface,7,Image 1,1,11,
4.88485,,Surface,7,Image 1,1,12,
3.54013,,Surface,7,Image 1,1,13,
2.63461,,Surface,7,Image 1,1,14,
5.33286,,Surface,7,Image 1,1,15,
6.61909,,Surface,7,Image 1,1,16,
4.28875,,Surface,7,Image 1,1,17,
5.22967,,Surface,7,Image 1,1,18,
4.62957,,Surface,7,Image 1,1,19,
5.22883,,Surface,7,Image 1,1,20,
3.35559,,Surface,7,Image 1,1,21,
4.0032,,Surface,7,Image 1,1,22,
4.47819,,Surface,7,Image 1,1,23,
4.4909,,Surface,7,Image 1,1,24,
5.19954,,Surface,7,Image 1,1,25,
4.10805,,Surface,7,Image 1,1,26,
5.36314,,Surface,7,Image 1,1,27,
4.755,,Surface,7,Image 1,1,28,
4.4749,,Surface,7,Image 1,1,29,
4.07908,,Surface,7,Image 1,1,30,
4.84801,,Surface,7,Image 1,1,31,
5.22878,,Surface,7,Image 1,1,32,
4.55183,,Surface,7,Image 1,1,33,
4.272,,Surface,7,Image 1,1,34,
6.1759,,Surface,7,Image 1,1,35,
4.49977,,Surface,7,Image 1,1,36,
5.08822,,Surface,7,Image 1,1,37,
5.96091,,Surface,7,Image 1,1,38,
5.72023,,Surface,7,Image 1,1,39,
5.42371,,Surface,7,Image 1,1,40,
5.75174,,Surface,7,Image 1,1,41,
5.26488,,Surface,7,Image 1,1,42,
5.71288,,Surface,7,Image 1,1,43,
3.98126,,Surface,7,Image 1,1,44,
5.08265,,Surface,7,Image 1,1,46,
4.10209,,Surface,7,Image 1,1,47,
5.53182,,Surface,7,Image 1,1,49,
4.33439,,Surface,7,Image 1,1,50,
4.21913,,Surface,7,Image 1,1,51,
5.64801,,Surface,7,Image 1,1,52,
5.79533,,Surface,7,Image 1,1,53,
5.4277,,Surface,7,Image 1,1,54,
4.90764,,Surface,7,Image 1,1,55,
5.16093,,Surface,7,Image 1,1,56,
5.09771,,Surface,7,Image 1,1,57,
6.47085,,Surface,7,Image 1,1,58,
3.90767,,Surface,7,Image 1,1,59,
5.62019,,Surface,7,Image 1,1,60,
4.54863,,Surface,7,Image 1,1,61,
3.94405,,Surface,7,Image 1,1,62,
5.0185,,Surface,7,Image 1,1,63,
7.73384,,Surface,7,Image 1,1,64,
9.12784,,Surface,7,Image 1,1,65,
5.07227,,Surface,7,Image 1,1,66,
3.82899,,Surface,7,Image 1,1,67,
5.67211,,Surface,7,Image 1,1,68,
6.06447,,Surface,7,Image 1,1,69,
6.3599,,Surface,7,Image 1,1,70,
5.40084,,Surface,7,Image 1,1,71,
6.02689,,Surface,7,Image 1,1,72,
3.25854,,Surface,7,Image 1,1,73,
5.95433,,Surface,7,Image 1,1,74,
5.03264,,Surface,7,Image 1,1,75,
5.87348,,Surface,7,Image 1,1,76,
5.798,,Surface,7,Image 1,1,77,
4.58451,,Surface,7,Image 1,1,80,
8.49829,,Surface,7,Image 1,1,81,
6.86246,,Surface,7,Image 1,1,83,
7.17589,,Surface,7,Image 1,1,86,
6.27244,,Surface,7,Image 1,1,87,
4.65289,,Surface,7,Image 1,1,89,
4.42146,,Surface,7,Image 1,1,90,
10.2283,,Surface,7,Image 1,1,91,
4.07716,,Surface,7,Image 1,1,94,
3.22215,,Surface,7,Image 1,1,104,
5.49771,,Surface,7,Image 1,1,105,
5.35963,,Surface,7,Image 1,1,106,
8.83794,,Surface,7,Image 1,1,108,
2.06506,,Surface,7,Image 1,1,111,
2.37673,,Surface,7,Image 1,1,112,
6.31655,,Surface,7,Image 1,1,114,
3.39754,,Surface,7,Image 1,1,116,
6.88509,,Surface,7,Image 1,1,119,
6.23277,,Surface,7,Image 1,1,122,
6.03861,,Surface,7,Image 1,1,123,
5.45734,,Surface,7,Image 1,1,125,
6.83995,,Surface,7,Image 1,1,126,
5.37441,,Surface,7,Image 1,1,128,
8.37858,,Surface,7,Image 1,1,131,
5.53629,,Surface,7,Image 1,1,132,
5.02167,,Surface,7,Image 1,1,133,
5.57199,,Surface,7,Image 1,1,136,
9.00292,,Surface,7,Image 1,1,144,
6.6595,,Surface,7,Image 1,1,145,
6.05024,,Surface,7,Image 1,1,147,
7.07667,,Surface,7,Image 1,1,148,
6.85768,,Surface,7,Image 1,1,149,
5.06122,,Surface,7,Image 1,1,151,
4.88362,,Surface,7,Image 1,1,153,
6.99767,,Surface,7,Image 1,1,155,
4.55494,,Surface,7,Image 1,1,161,
7.36792,,Surface,7,Image 1,1,162,
5.22877,,Surface,7,Image 1,1,164,
5.03077,,Surface,7,Image 1,1,165,
5.17315,,Surface,7,Image 1,1,167,
4.42719,,Surface,7,Image 1,1,168,
6.17171,,Surface,7,Image 1,1,173,
4.22094,,Surface,7,Image 1,1,177,
5.00899,,Surface,7,Image 1,1,182,
5.57149,,Surface,7,Image 1,1,183,
4.05251,,Surface,7,Image 1,1,184,
4.00052,,Surface,7,Image 1,1,186,
7.56197,,Surface,7,Image 1,1,187,
8.10346,,Surface,7,Image 1,1,188,
6.26742,,Surface,7,Image 1,1,189,
5.74864,,Surface,7,Image 1,1,194,
6.28964,,Surface,7,Image 1,1,195,
