
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0039,,Surface,7,Image 1,1,0,
14.0078,,Surface,7,Image 1,1,1,
13.0078,,Surface,7,Image 1,1,2,
14.0078,,Surface,7,Image 1,1,3,
15.0078,,Surface,7,Image 1,1,4,
15.0039,,Surface,7,Image 1,1,5,
16.0156,,Surface,7,Image 1,1,6,
15.0156,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,8,
12.5078,,Surface,7,Image 1,1,9,
17.0078,,Surface,7,Image 1,1,10,
15.0078,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
16.0039,,Surface,7,Image 1,1,13,
10.0039,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
14.0078,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
13.0078,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,19,
14.0078,,Surface,7,Image 1,1,20,
12.5039,,Surface,7,Image 1,1,21,
11.0039,,Surface,7,Image 1,1,22,
13.0078,,Surface,7,Image 1,1,23,
13.0078,,Surface,7,Image 1,1,24,
13.0078,,Surface,7,Image 1,1,25,
13.0039,,Surface,7,Image 1,1,26,
14.0078,,Surface,7,Image 1,1,27,
11.0039,,Surface,7,Image 1,1,28,
15.0078,,Surface,7,Image 1,1,29,
11.5039,,Surface,7,Image 1,1,30,
12.0078,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
12.5078,,Surface,7,Image 1,1,33,
11.0039,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
13.0039,,Surface,7,Image 1,1,36,
14.0078,,Surface,7,Image 1,1,37,
14.0078,,Surface,7,Image 1,1,38,
14.0078,,Surface,7,Image 1,1,39,
16.0078,,Surface,7,Image 1,1,40,
13.5078,,Surface,7,Image 1,1,41,
12.0078,,Surface,7,Image 1,1,42,
14.0078,,Surface,7,Image 1,1,43,
12.0078,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,46,
13.0078,,Surface,7,Image 1,1,47,
12.0078,,Surface,7,Image 1,1,49,
14.0078,,Surface,7,Image 1,1,50,
12.5039,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
14.0078,,Surface,7,Image 1,1,54,
15.0078,,Surface,7,Image 1,1,55,
13.0078,,Surface,7,Image 1,1,56,
15.0078,,Surface,7,Image 1,1,57,
15.0078,,Surface,7,Image 1,1,58,
15.0078,,Surface,7,Image 1,1,59,
15.0078,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
9.00391,,Surface,7,Image 1,1,62,
16.0078,,Surface,7,Image 1,1,63,
17.5156,,Surface,7,Image 1,1,64,
17.0156,,Surface,7,Image 1,1,65,
16.0078,,Surface,7,Image 1,1,66,
11.0078,,Surface,7,Image 1,1,67,
16.0078,,Surface,7,Image 1,1,68,
13.5078,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
15.0156,,Surface,7,Image 1,1,71,
19.0078,,Surface,7,Image 1,1,72,
14.0039,,Surface,7,Image 1,1,73,
17.0078,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
17.0078,,Surface,7,Image 1,1,76,
17.5078,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,80,
17.0156,,Surface,7,Image 1,1,81,
18.0078,,Surface,7,Image 1,1,83,
20.0078,,Surface,7,Image 1,1,86,
15.0078,,Surface,7,Image 1,1,87,
15.0078,,Surface,7,Image 1,1,89,
13.0078,,Surface,7,Image 1,1,90,
21.0156,,Surface,7,Image 1,1,91,
15.0078,,Surface,7,Image 1,1,94,
14.0039,,Surface,7,Image 1,1,104,
19.0078,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,108,
12.002,,Surface,7,Image 1,1,111,
14.0039,,Surface,7,Image 1,1,112,
18.5156,,Surface,7,Image 1,1,114,
14.0039,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,119,
17.0156,,Surface,7,Image 1,1,122,
18.5078,,Surface,7,Image 1,1,123,
11.5078,,Surface,7,Image 1,1,125,
17.0156,,Surface,7,Image 1,1,126,
15.0078,,Surface,7,Image 1,1,128,
19.5156,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
15.0078,,Surface,7,Image 1,1,136,
25.0156,,Surface,7,Image 1,1,144,
18.0156,,Surface,7,Image 1,1,145,
22.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,148,
11.5078,,Surface,7,Image 1,1,149,
17.0078,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,153,
19.5156,,Surface,7,Image 1,1,155,
19.0078,,Surface,7,Image 1,1,161,
17.0156,,Surface,7,Image 1,1,162,
17.0078,,Surface,7,Image 1,1,164,
16.0078,,Surface,7,Image 1,1,165,
18.0078,,Surface,7,Image 1,1,167,
15.0078,,Surface,7,Image 1,1,168,
20.0078,,Surface,7,Image 1,1,173,
16.0039,,Surface,7,Image 1,1,177,
13.0039,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
12.5039,,Surface,7,Image 1,1,184,
14.5039,,Surface,7,Image 1,1,186,
21.0078,,Surface,7,Image 1,1,187,
19.0156,,Surface,7,Image 1,1,188,
