
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.2285,6.32185,-1.11168,13.7554,,2,Intensity Outside,Image 1,1,,
0.3315,4.2285,5.80977,-1.90918,13.5287,,2,Intensity Outside,Image 1,1,,
0.5525,4.2285,5.28223,-2.1895,12.7539,,2,Intensity Outside,Image 1,1,,
0.7735,4.2285,4.84994,-2.05697,11.7568,,2,Intensity Outside,Image 1,1,,
0.9945,4.2285,4.49442,-1.78755,10.7764,,2,Intensity Outside,Image 1,1,,
1.2155,4.2285,4.16585,-1.50148,9.83319,,2,Intensity Outside,Image 1,1,,
1.4365,4.2285,3.90208,-1.27221,9.07637,,2,Intensity Outside,Image 1,1,,
1.6575,4.2285,3.80952,-1.10747,8.72651,,2,Intensity Outside,Image 1,1,,
1.8785,4.2285,3.92962,-0.866856,8.72609,,2,Intensity Outside,Image 1,1,,
2.0995,4.2285,4.21751,-0.440308,8.87533,,2,Intensity Outside,Image 1,1,,
2.3205,4.2285,4.40349,-0.0303173,8.8373,,2,Intensity Outside,Image 1,1,,
2.5415,4.2285,4.46724,0.297712,8.63677,,2,Intensity Outside,Image 1,1,,
2.7625,4.2285,4.49432,0.5538,8.43483,,2,Intensity Outside,Image 1,1,,
2.9835,4.2285,4.54951,0.750123,8.3489,,2,Intensity Outside,Image 1,1,,
3.2045,4.2285,4.60701,0.893503,8.32052,,2,Intensity Outside,Image 1,1,,
3.4255,4.2285,4.63734,0.978458,8.29622,,2,Intensity Outside,Image 1,1,,
3.6465,4.2285,4.64462,1.06053,8.2287,,2,Intensity Outside,Image 1,1,,
3.8675,4.2285,4.63173,1.08901,8.17445,,2,Intensity Outside,Image 1,1,,
4.0885,4.2285,4.6062,1.08252,8.12988,,2,Intensity Outside,Image 1,1,,
4.3095,4.2285,4.57266,1.05306,8.09226,,2,Intensity Outside,Image 1,1,,
4.5305,4.2285,4.50107,0.948417,8.05372,,2,Intensity Outside,Image 1,1,,
4.7515,4.2285,4.3253,0.725696,7.9249,,2,Intensity Outside,Image 1,1,,
4.9725,4.2285,4.02427,0.37097,7.67757,,2,Intensity Outside,Image 1,1,,
5.1935,4.2285,3.69688,-0.00278091,7.39654,,2,Intensity Outside,Image 1,1,,
5.4145,4.2285,3.44935,-0.268615,7.16731,,2,Intensity Outside,Image 1,1,,
5.6355,4.2285,3.34959,-0.383373,7.08255,,2,Intensity Outside,Image 1,1,,
5.8565,4.2285,3.41231,-0.347236,7.17185,,2,Intensity Outside,Image 1,1,,
6.0775,4.2285,3.56159,-0.228104,7.35129,,2,Intensity Outside,Image 1,1,,
6.2985,4.2285,3.69365,-0.118506,7.5058,,2,Intensity Outside,Image 1,1,,
6.5195,4.2285,3.79737,-0.033673,7.62841,,2,Intensity Outside,Image 1,1,,
6.7405,4.2285,3.8655,0.0194936,7.71151,,2,Intensity Outside,Image 1,1,,
6.9615,4.2285,3.90042,0.0394576,7.76139,,2,Intensity Outside,Image 1,1,,
7.1825,4.2285,3.92204,0.0499334,7.79414,,2,Intensity Outside,Image 1,1,,
7.4035,4.2285,3.93212,0.0608454,7.8034,,2,Intensity Outside,Image 1,1,,
7.6245,4.2285,3.9405,0.0677011,7.8133,,2,Intensity Outside,Image 1,1,,
7.8455,4.2285,3.94431,0.0664415,7.82218,,2,Intensity Outside,Image 1,1,,
8.0665,4.2285,3.94485,0.0580537,7.83165,,2,Intensity Outside,Image 1,1,,
8.2875,4.2285,3.95029,0.0569572,7.84362,,2,Intensity Outside,Image 1,1,,
8.5085,4.2285,3.95927,0.0639155,7.85463,,2,Intensity Outside,Image 1,1,,
8.7295,4.2285,3.97325,0.0744512,7.87204,,2,Intensity Outside,Image 1,1,,
8.9505,4.2285,3.99138,0.0843022,7.89847,,2,Intensity Outside,Image 1,1,,
9.1715,4.2285,4.00878,0.0904069,7.92715,,2,Intensity Outside,Image 1,1,,
9.3925,4.2285,4.02202,0.0967338,7.94731,,2,Intensity Outside,Image 1,1,,
9.6135,4.2285,4.03616,0.098716,7.97361,,2,Intensity Outside,Image 1,1,,
9.8345,4.2285,4.04646,0.095324,7.9976,,2,Intensity Outside,Image 1,1,,
10.0555,4.2285,4.05881,0.0852423,8.03238,,2,Intensity Outside,Image 1,1,,
10.2765,4.2285,4.07566,0.0673995,8.08392,,2,Intensity Outside,Image 1,1,,
10.4975,4.2285,4.09352,0.0478415,8.1392,,2,Intensity Outside,Image 1,1,,
