
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.101124,,Surface,6,Image 1,1,0,
0.236262,,Surface,6,Image 1,1,1,
0.22279,,Surface,6,Image 1,1,2,
0.705194,,Surface,6,Image 1,1,3,
1.02316,,Surface,6,Image 1,1,4,
1.18975,,Surface,6,Image 1,1,5,
1.11071,,Surface,6,Image 1,1,6,
1.08583,,Surface,6,Image 1,1,7,
0.403555,,Surface,6,Image 1,1,8,
0.928768,,Surface,6,Image 1,1,9,
0.814116,,Surface,6,Image 1,1,10,
0.527625,,Surface,6,Image 1,1,11,
0.825635,,Surface,6,Image 1,1,12,
1.55821,,Surface,6,Image 1,1,13,
0.43993,,Surface,6,Image 1,1,14,
0.856634,,Surface,6,Image 1,1,15,
0.766482,,Surface,6,Image 1,1,16,
1.47677,,Surface,6,Image 1,1,17,
0.515688,,Surface,6,Image 1,1,18,
0.66501,,Surface,6,Image 1,1,19,
1.08846,,Surface,6,Image 1,1,20,
1.00808,,Surface,6,Image 1,1,21,
0.76069,,Surface,6,Image 1,1,22,
0.790853,,Surface,6,Image 1,1,23,
0.889151,,Surface,6,Image 1,1,24,
0.953613,,Surface,6,Image 1,1,25,
1.22909,,Surface,6,Image 1,1,26,
0.737562,,Surface,6,Image 1,1,27,
1.35852,,Surface,6,Image 1,1,28,
0.778637,,Surface,6,Image 1,1,29,
1.00756,,Surface,6,Image 1,1,30,
0.429816,,Surface,6,Image 1,1,31,
0.864344,,Surface,6,Image 1,1,32,
1.03071,,Surface,6,Image 1,1,33,
0.61243,,Surface,6,Image 1,1,34,
0.202828,,Surface,6,Image 1,1,35,
0.944304,,Surface,6,Image 1,1,36,
1.19111,,Surface,6,Image 1,1,37,
0.410392,,Surface,6,Image 1,1,38,
0.495228,,Surface,6,Image 1,1,39,
0.854673,,Surface,6,Image 1,1,40,
0.789336,,Surface,6,Image 1,1,41,
1.07921,,Surface,6,Image 1,1,42,
1.29011,,Surface,6,Image 1,1,43,
0.70716,,Surface,6,Image 1,1,44,
0.907806,,Surface,6,Image 1,1,46,
