
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.0487557,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0299248,µm^3,Surface,N,1,73,
0.0403246,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.00446015,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.00276501,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0.103074,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,104,
0.000958718,µm^3,Surface,N,1,105,
0.0510573,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,114,
0.00181323,µm^3,Surface,N,1,116,
0.0372372,µm^3,Surface,N,1,119,
0.0336136,µm^3,Surface,N,1,122,
0.0212927,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,136,
0.0528869,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.0553773,µm^3,Surface,N,1,147,
0.0497721,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.0557361,µm^3,Surface,N,1,151,
0.000729456,µm^3,Surface,N,1,153,
0.0790241,µm^3,Surface,N,1,155,
0.0118103,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.0251898,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0.0318635,µm^3,Surface,N,1,167,
0.0134013,µm^3,Surface,N,1,168,
0.0797025,µm^3,Surface,N,1,173,
0.00600451,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.0509948,µm^3,Surface,N,1,189,
0.003029,µm^3,Surface,N,1,194,
0.0376022,µm^3,Surface,N,1,195,
0.1022,µm^3,Surface,N,1,198,
0.25,µm^3,Surface,N,1,205,
0.0145892,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,208,
0.245788,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.145279,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,217,
0.346469,µm^3,Surface,N,1,219,
0.0930704,µm^3,Surface,N,1,221,
0.311271,µm^3,Surface,N,1,222,
0.125522,µm^3,Surface,N,1,224,
0.13317,µm^3,Surface,N,1,225,
0.202573,µm^3,Surface,N,1,227,
0.0534172,µm^3,Surface,N,1,231,
0.035823,µm^3,Surface,N,1,232,
0.0440956,µm^3,Surface,N,1,233,
0.111433,µm^3,Surface,N,1,235,
0.210604,µm^3,Surface,N,1,238,
0.0554664,µm^3,Surface,N,1,239,
0.0235455,µm^3,Surface,N,1,241,
0.023989,µm^3,Surface,N,1,242,
0.151545,µm^3,Surface,N,1,243,
0.0424929,µm^3,Surface,N,1,244,
0.120165,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0468592,µm^3,Surface,N,1,247,
0.0383863,µm^3,Surface,N,1,249,
0.153391,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.0577231,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
0.214978,µm^3,Surface,N,1,257,
0.133934,µm^3,Surface,N,1,259,
0.178909,µm^3,Surface,N,1,260,
0.0827488,µm^3,Surface,N,1,261,
0.073524,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.129478,µm^3,Surface,N,1,264,
0.0631172,µm^3,Surface,N,1,265,
0.0882078,µm^3,Surface,N,1,266,
0.00541883,µm^3,Surface,N,1,268,
0.0376499,µm^3,Surface,N,1,269,
0.0374316,µm^3,Surface,N,1,270,
0.138348,µm^3,Surface,N,1,271,
0.0908238,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.00595372,µm^3,Surface,N,1,275,
0.103304,µm^3,Surface,N,1,278,
0.399995,µm^3,Surface,N,1,279,
0.14985,µm^3,Surface,N,1,280,
0.0729451,µm^3,Surface,N,1,281,
0.0354965,µm^3,Surface,N,1,282,
0.0699653,µm^3,Surface,N,1,283,
0.189372,µm^3,Surface,N,1,284,
0.0541489,µm^3,Surface,N,1,285,
0.0400277,µm^3,Surface,N,1,286,
0.0530172,µm^3,Surface,N,1,287,
0.141558,µm^3,Surface,N,1,288,
0.0135202,µm^3,Surface,N,1,289,
0.0409046,µm^3,Surface,N,1,290,
