
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
121.533,,Surface,2,Image 1,1,0,
356.151,,Surface,2,Image 1,1,1,
338.024,,Surface,2,Image 1,1,2,
242.816,,Surface,2,Image 1,1,3,
148.656,,Surface,2,Image 1,1,4,
16.2226,,Surface,2,Image 1,1,5,
5.55607,,Surface,2,Image 1,1,6,
150.834,,Surface,2,Image 1,1,7,
135.492,,Surface,2,Image 1,1,8,
67.1742,,Surface,2,Image 1,1,9,
46.4984,,Surface,2,Image 1,1,10,
39.081,,Surface,2,Image 1,1,11,
54.8715,,Surface,2,Image 1,1,12,
44.4075,,Surface,2,Image 1,1,13,
22.785,,Surface,2,Image 1,1,14,
19.7263,,Surface,2,Image 1,1,15,
15.746,,Surface,2,Image 1,1,16,
185.553,,Surface,2,Image 1,1,17,
22.4234,,Surface,2,Image 1,1,18,
222.461,,Surface,2,Image 1,1,19,
33.7397,,Surface,2,Image 1,1,20,
1.7612,,Surface,2,Image 1,1,21,
43.6769,,Surface,2,Image 1,1,22,
111.575,,Surface,2,Image 1,1,23,
109.999,,Surface,2,Image 1,1,24,
75.3586,,Surface,2,Image 1,1,25,
57.1894,,Surface,2,Image 1,1,26,
145.835,,Surface,2,Image 1,1,27,
29.5741,,Surface,2,Image 1,1,28,
116.317,,Surface,2,Image 1,1,29,
121.247,,Surface,2,Image 1,1,30,
65.5834,,Surface,2,Image 1,1,31,
179.717,,Surface,2,Image 1,1,32,
69.119,,Surface,2,Image 1,1,33,
12.4501,,Surface,2,Image 1,1,34,
130.034,,Surface,2,Image 1,1,35,
55.3295,,Surface,2,Image 1,1,36,
58.0936,,Surface,2,Image 1,1,37,
82.5163,,Surface,2,Image 1,1,38,
86.7044,,Surface,2,Image 1,1,39,
105.57,,Surface,2,Image 1,1,40,
243.717,,Surface,2,Image 1,1,41,
32.3533,,Surface,2,Image 1,1,42,
131.155,,Surface,2,Image 1,1,43,
74.591,,Surface,2,Image 1,1,44,
328.313,,Surface,2,Image 1,1,46,
195.007,,Surface,2,Image 1,1,47,
106.263,,Surface,2,Image 1,1,49,
103.828,,Surface,2,Image 1,1,50,
34.2517,,Surface,2,Image 1,1,51,
211.045,,Surface,2,Image 1,1,52,
376.558,,Surface,2,Image 1,1,53,
152.929,,Surface,2,Image 1,1,54,
249.043,,Surface,2,Image 1,1,55,
133.448,,Surface,2,Image 1,1,56,
107.343,,Surface,2,Image 1,1,57,
184.166,,Surface,2,Image 1,1,58,
146.55,,Surface,2,Image 1,1,59,
432.518,,Surface,2,Image 1,1,60,
77.4694,,Surface,2,Image 1,1,61,
8.50744,,Surface,2,Image 1,1,62,
367.962,,Surface,2,Image 1,1,63,
87.8564,,Surface,2,Image 1,1,64,
328.374,,Surface,2,Image 1,1,65,
335.943,,Surface,2,Image 1,1,66,
86.403,,Surface,2,Image 1,1,67,
77.6046,,Surface,2,Image 1,1,68,
116.331,,Surface,2,Image 1,1,69,
171.935,,Surface,2,Image 1,1,70,
469.722,,Surface,2,Image 1,1,71,
543.619,,Surface,2,Image 1,1,72,
358.72,,Surface,2,Image 1,1,73,
352.19,,Surface,2,Image 1,1,74,
98.036,,Surface,2,Image 1,1,75,
349.053,,Surface,2,Image 1,1,76,
102.687,,Surface,2,Image 1,1,77,
20.8524,,Surface,2,Image 1,1,80,
294.484,,Surface,2,Image 1,1,81,
178.039,,Surface,2,Image 1,1,83,
210.379,,Surface,2,Image 1,1,86,
475.227,,Surface,2,Image 1,1,87,
485.439,,Surface,2,Image 1,1,89,
154.233,,Surface,2,Image 1,1,90,
822.354,,Surface,2,Image 1,1,91,
91.608,,Surface,2,Image 1,1,94,
25.9383,,Surface,2,Image 1,1,104,
99.598,,Surface,2,Image 1,1,105,
598.042,,Surface,2,Image 1,1,106,
728.661,,Surface,2,Image 1,1,108,
77.0912,,Surface,2,Image 1,1,111,
242.023,,Surface,2,Image 1,1,112,
782.694,,Surface,2,Image 1,1,114,
198.555,,Surface,2,Image 1,1,116,
721.658,,Surface,2,Image 1,1,119,
316.045,,Surface,2,Image 1,1,122,
133.606,,Surface,2,Image 1,1,123,
140.412,,Surface,2,Image 1,1,125,
614.673,,Surface,2,Image 1,1,126,
234.848,,Surface,2,Image 1,1,128,
309.746,,Surface,2,Image 1,1,131,
151.823,,Surface,2,Image 1,1,132,
195.955,,Surface,2,Image 1,1,133,
348.79,,Surface,2,Image 1,1,136,
204.853,,Surface,2,Image 1,1,144,
979.631,,Surface,2,Image 1,1,145,
1506.47,,Surface,2,Image 1,1,147,
526.006,,Surface,2,Image 1,1,148,
109.56,,Surface,2,Image 1,1,149,
464.901,,Surface,2,Image 1,1,151,
546.236,,Surface,2,Image 1,1,153,
621.404,,Surface,2,Image 1,1,155,
354.097,,Surface,2,Image 1,1,161,
663.618,,Surface,2,Image 1,1,162,
168.205,,Surface,2,Image 1,1,164,
439.526,,Surface,2,Image 1,1,165,
382.168,,Surface,2,Image 1,1,167,
113.232,,Surface,2,Image 1,1,168,
752.047,,Surface,2,Image 1,1,173,
14.3454,,Surface,2,Image 1,1,177,
68.1024,,Surface,2,Image 1,1,182,
528.167,,Surface,2,Image 1,1,183,
205.812,,Surface,2,Image 1,1,184,
269.904,,Surface,2,Image 1,1,186,
184.715,,Surface,2,Image 1,1,187,
457.188,,Surface,2,Image 1,1,188,
426.113,,Surface,2,Image 1,1,189,
553.765,,Surface,2,Image 1,1,194,
179.503,,Surface,2,Image 1,1,195,
702.487,,Surface,2,Image 1,1,198,
3233.89,,Surface,2,Image 1,1,205,
283.742,,Surface,2,Image 1,1,206,
164.047,,Surface,2,Image 1,1,208,
1881.85,,Surface,2,Image 1,1,209,
160.385,,Surface,2,Image 1,1,210,
948.622,,Surface,2,Image 1,1,214,
137.042,,Surface,2,Image 1,1,217,
4226.04,,Surface,2,Image 1,1,219,
399.233,,Surface,2,Image 1,1,221,
2773.29,,Surface,2,Image 1,1,222,
1356.27,,Surface,2,Image 1,1,224,
1103.13,,Surface,2,Image 1,1,225,
1306.31,,Surface,2,Image 1,1,227,
639.682,,Surface,2,Image 1,1,231,
155.535,,Surface,2,Image 1,1,232,
510.691,,Surface,2,Image 1,1,233,
740.756,,Surface,2,Image 1,1,235,
2069.86,,Surface,2,Image 1,1,238,
206.711,,Surface,2,Image 1,1,239,
262.902,,Surface,2,Image 1,1,241,
65.1721,,Surface,2,Image 1,1,242,
910.394,,Surface,2,Image 1,1,243,
323.012,,Surface,2,Image 1,1,244,
1997.68,,Surface,2,Image 1,1,245,
