
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.633316,,Surface,1,Image 1,1,0,
0.0195409,,Surface,1,Image 1,1,1,
0.629525,,Surface,1,Image 1,1,2,
0.00104852,,Surface,1,Image 1,1,3,
0.795853,,Surface,1,Image 1,1,4,
0.0130833,,Surface,1,Image 1,1,5,
9.69876,,Surface,1,Image 1,1,6,
0.146433,,Surface,1,Image 1,1,7,
10.4919,,Surface,1,Image 1,1,8,
0.00113689,,Surface,1,Image 1,1,9,
0.113189,,Surface,1,Image 1,1,10,
0.750707,,Surface,1,Image 1,1,11,
0.0121869,,Surface,1,Image 1,1,12,
0.000902228,,Surface,1,Image 1,1,13,
0.827904,,Surface,1,Image 1,1,14,
0.0423041,,Surface,1,Image 1,1,15,
0.00229125,,Surface,1,Image 1,1,16,
0.00235704,,Surface,1,Image 1,1,17,
0.00336982,,Surface,1,Image 1,1,18,
0.0230674,,Surface,1,Image 1,1,19,
0.00512696,,Surface,1,Image 1,1,20,
0.000236007,,Surface,1,Image 1,1,21,
0.111687,,Surface,1,Image 1,1,22,
0.0465258,,Surface,1,Image 1,1,23,
0.0150133,,Surface,1,Image 1,1,24,
0.180517,,Surface,1,Image 1,1,25,
0.00830625,,Surface,1,Image 1,1,26,
0.0320015,,Surface,1,Image 1,1,27,
0.655058,,Surface,1,Image 1,1,28,
0.0137157,,Surface,1,Image 1,1,29,
0.0223619,,Surface,1,Image 1,1,30,
0.0668255,,Surface,1,Image 1,1,31,
0.0256115,,Surface,1,Image 1,1,32,
0.0123785,,Surface,1,Image 1,1,33,
0.150411,,Surface,1,Image 1,1,34,
0.0637798,,Surface,1,Image 1,1,35,
0.0159339,,Surface,1,Image 1,1,36,
0.0126416,,Surface,1,Image 1,1,37,
0.0508878,,Surface,1,Image 1,1,38,
0.00162019,,Surface,1,Image 1,1,39,
0.00497783,,Surface,1,Image 1,1,40,
0.00870713,,Surface,1,Image 1,1,41,
0.0112605,,Surface,1,Image 1,1,42,
0.0418242,,Surface,1,Image 1,1,43,
0.00222951,,Surface,1,Image 1,1,44,
0.190594,,Surface,1,Image 1,1,46,
0.019763,,Surface,1,Image 1,1,47,
0.04229,,Surface,1,Image 1,1,49,
0.0257854,,Surface,1,Image 1,1,50,
0.00585957,,Surface,1,Image 1,1,51,
0.0982488,,Surface,1,Image 1,1,52,
0.239864,,Surface,1,Image 1,1,53,
0.648283,,Surface,1,Image 1,1,54,
0.00681092,,Surface,1,Image 1,1,55,
0.0170335,,Surface,1,Image 1,1,56,
0.0196324,,Surface,1,Image 1,1,57,
0.0272045,,Surface,1,Image 1,1,58,
1.42399,,Surface,1,Image 1,1,59,
0.0068136,,Surface,1,Image 1,1,60,
0.0409969,,Surface,1,Image 1,1,61,
0.000355079,,Surface,1,Image 1,1,62,
0.339672,,Surface,1,Image 1,1,63,
11.0771,,Surface,1,Image 1,1,64,
5.84256,,Surface,1,Image 1,1,65,
1.01696,,Surface,1,Image 1,1,66,
0.234508,,Surface,1,Image 1,1,67,
0.303117,,Surface,1,Image 1,1,68,
0.448458,,Surface,1,Image 1,1,69,
1.778,,Surface,1,Image 1,1,70,
4.60641,,Surface,1,Image 1,1,71,
11.2474,,Surface,1,Image 1,1,72,
3.55311,,Surface,1,Image 1,1,73,
1.3889,,Surface,1,Image 1,1,74,
1.91018,,Surface,1,Image 1,1,75,
20.3291,,Surface,1,Image 1,1,76,
8.31394,,Surface,1,Image 1,1,77,
0.0559462,,Surface,1,Image 1,1,80,
25.4669,,Surface,1,Image 1,1,81,
14.13,,Surface,1,Image 1,1,83,
17.4118,,Surface,1,Image 1,1,86,
0.0153075,,Surface,1,Image 1,1,87,
0.0564292,,Surface,1,Image 1,1,89,
3.91376,,Surface,1,Image 1,1,90,
56.7503,,Surface,1,Image 1,1,91,
0.0319269,,Surface,1,Image 1,1,94,
2.19029,,Surface,1,Image 1,1,104,
1.19281,,Surface,1,Image 1,1,105,
2.25731,,Surface,1,Image 1,1,106,
73.1978,,Surface,1,Image 1,1,108,
0.831441,,Surface,1,Image 1,1,111,
0.206386,,Surface,1,Image 1,1,112,
0.47555,,Surface,1,Image 1,1,114,
0.200956,,Surface,1,Image 1,1,116,
1.69368,,Surface,1,Image 1,1,119,
1.23777,,Surface,1,Image 1,1,122,
1.61367,,Surface,1,Image 1,1,123,
0.235327,,Surface,1,Image 1,1,125,
27.4984,,Surface,1,Image 1,1,126,
3.59909,,Surface,1,Image 1,1,128,
69.6048,,Surface,1,Image 1,1,131,
1.56527,,Surface,1,Image 1,1,132,
2.50584,,Surface,1,Image 1,1,133,
0.113432,,Surface,1,Image 1,1,136,
101.298,,Surface,1,Image 1,1,144,
