
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.86642,,Surface,1,Image 1,1,0,
0.918421,,Surface,1,Image 1,1,1,
25.8105,,Surface,1,Image 1,1,2,
0.0450863,,Surface,1,Image 1,1,3,
16.7129,,Surface,1,Image 1,1,4,
0.19625,,Surface,1,Image 1,1,5,
184.276,,Surface,1,Image 1,1,6,
8.05383,,Surface,1,Image 1,1,7,
377.71,,Surface,1,Image 1,1,8,
0.031833,,Surface,1,Image 1,1,9,
4.18798,,Surface,1,Image 1,1,10,
16.5155,,Surface,1,Image 1,1,11,
0.548411,,Surface,1,Image 1,1,12,
0.011729,,Surface,1,Image 1,1,13,
14.0744,,Surface,1,Image 1,1,14,
1.43834,,Surface,1,Image 1,1,15,
0.0870674,,Surface,1,Image 1,1,16,
0.0730682,,Surface,1,Image 1,1,17,
0.114574,,Surface,1,Image 1,1,18,
1.0611,,Surface,1,Image 1,1,19,
0.16919,,Surface,1,Image 1,1,20,
0.00472014,,Surface,1,Image 1,1,21,
2.79217,,Surface,1,Image 1,1,22,
2.55892,,Surface,1,Image 1,1,23,
0.525467,,Surface,1,Image 1,1,24,
11.0115,,Surface,1,Image 1,1,25,
0.0913688,,Surface,1,Image 1,1,26,
1.66408,,Surface,1,Image 1,1,27,
6.55058,,Surface,1,Image 1,1,28,
0.370324,,Surface,1,Image 1,1,29,
0.536687,,Surface,1,Image 1,1,30,
3.00715,,Surface,1,Image 1,1,31,
1.07568,,Surface,1,Image 1,1,32,
0.222812,,Surface,1,Image 1,1,33,
1.20329,,Surface,1,Image 1,1,34,
2.35985,,Surface,1,Image 1,1,35,
0.350545,,Surface,1,Image 1,1,36,
0.505662,,Surface,1,Image 1,1,37,
2.59528,,Surface,1,Image 1,1,38,
0.0340241,,Surface,1,Image 1,1,39,
0.179202,,Surface,1,Image 1,1,40,
0.313457,,Surface,1,Image 1,1,41,
0.123866,,Surface,1,Image 1,1,42,
1.5475,,Surface,1,Image 1,1,43,
0.0847212,,Surface,1,Image 1,1,44,
11.245,,Surface,1,Image 1,1,46,
1.26483,,Surface,1,Image 1,1,47,
1.52244,,Surface,1,Image 1,1,49,
0.902489,,Surface,1,Image 1,1,50,
0.082034,,Surface,1,Image 1,1,51,
5.89493,,Surface,1,Image 1,1,52,
21.5877,,Surface,1,Image 1,1,53,
23.3382,,Surface,1,Image 1,1,54,
0.238382,,Surface,1,Image 1,1,55,
0.78354,,Surface,1,Image 1,1,56,
1.02088,,Surface,1,Image 1,1,57,
1.44184,,Surface,1,Image 1,1,58,
41.2957,,Surface,1,Image 1,1,59,
0.51102,,Surface,1,Image 1,1,60,
1.22991,,Surface,1,Image 1,1,61,
0.00213048,,Surface,1,Image 1,1,62,
28.1928,,Surface,1,Image 1,1,63,
465.238,,Surface,1,Image 1,1,64,
251.23,,Surface,1,Image 1,1,65,
21.3562,,Surface,1,Image 1,1,66,
6.33172,,Surface,1,Image 1,1,67,
8.18416,,Surface,1,Image 1,1,68,
8.07224,,Surface,1,Image 1,1,69,
78.232,,Surface,1,Image 1,1,70,
290.204,,Surface,1,Image 1,1,71,
798.563,,Surface,1,Image 1,1,72,
170.549,,Surface,1,Image 1,1,73,
70.8338,,Surface,1,Image 1,1,74,
