
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.231445,,Surface,1,Image 1,1,0,
0.00650024,,Surface,1,Image 1,1,1,
0.348633,,Surface,1,Image 1,1,2,
0.000226974,,Surface,1,Image 1,1,3,
0.365234,,Surface,1,Image 1,1,4,
0.00602722,,Surface,1,Image 1,1,5,
6.64062,,Surface,1,Image 1,1,6,
0.0964355,,Surface,1,Image 1,1,7,
4.875,,Surface,1,Image 1,1,8,
0.000244141,,Surface,1,Image 1,1,9,
0.0148926,,Surface,1,Image 1,1,10,
0.242188,,Surface,1,Image 1,1,11,
0.00222778,,Surface,1,Image 1,1,12,
0.000523567,,Surface,1,Image 1,1,13,
0.723633,,Surface,1,Image 1,1,14,
0.00952148,,Surface,1,Image 1,1,15,
4.57764e-05,,Surface,1,Image 1,1,16,
0.00172615,,Surface,1,Image 1,1,17,
7.62939e-05,,Surface,1,Image 1,1,18,
0.0032959,,Surface,1,Image 1,1,19,
0.000717163,,Surface,1,Image 1,1,20,
2.19842e-05,,Surface,1,Image 1,1,21,
0.0671387,,Surface,1,Image 1,1,22,
0.0159912,,Surface,1,Image 1,1,23,
0.00418091,,Surface,1,Image 1,1,24,
0.0581055,,Surface,1,Image 1,1,25,
0.00624847,,Surface,1,Image 1,1,26,
0.00952148,,Surface,1,Image 1,1,27,
0.554688,,Surface,1,Image 1,1,28,
0.00228882,,Surface,1,Image 1,1,29,
0.00415039,,Surface,1,Image 1,1,30,
0.0211182,,Surface,1,Image 1,1,31,
0.0032959,,Surface,1,Image 1,1,32,
0.00268555,,Surface,1,Image 1,1,33,
0.0980225,,Surface,1,Image 1,1,34,
0.0299072,,Surface,1,Image 1,1,35,
0.00106812,,Surface,1,Image 1,1,36,
0.000854492,,Surface,1,Image 1,1,37,
0.0198364,,Surface,1,Image 1,1,38,
0.000551224,,Surface,1,Image 1,1,39,
0.00158691,,Surface,1,Image 1,1,40,
0.00657654,,Surface,1,Image 1,1,41,
0.0116806,,Surface,1,Image 1,1,42,
0.00866699,,Surface,1,Image 1,1,43,
0.00133133,,Surface,1,Image 1,1,44,
0.0380859,,Surface,1,Image 1,1,46,
0.00872803,,Surface,1,Image 1,1,47,
0.0133057,,Surface,1,Image 1,1,49,
0.00238037,,Surface,1,Image 1,1,50,
0.00402832,,Surface,1,Image 1,1,51,
0.0705566,,Surface,1,Image 1,1,52,
0.0112305,,Surface,1,Image 1,1,53,
0.256836,,Surface,1,Image 1,1,54,
0.00172424,,Surface,1,Image 1,1,55,
0.013443,,Surface,1,Image 1,1,56,
0.0126648,,Surface,1,Image 1,1,57,
0.0108643,,Surface,1,Image 1,1,58,
1.20605,,Surface,1,Image 1,1,59,
0.00346375,,Surface,1,Image 1,1,60,
0.0108643,,Surface,1,Image 1,1,61,
0.000422716,,Surface,1,Image 1,1,62,
0.166992,,Surface,1,Image 1,1,63,
1.875,,Surface,1,Image 1,1,64,
3.32031,,Surface,1,Image 1,1,65,
0.78418,,Surface,1,Image 1,1,66,
0.184326,,Surface,1,Image 1,1,67,
0.137939,,Surface,1,Image 1,1,68,
0.186523,,Surface,1,Image 1,1,69,
1.3125,,Surface,1,Image 1,1,70,
4.80273,,Surface,1,Image 1,1,71,
6.89062,,Surface,1,Image 1,1,72,
2.89453,,Surface,1,Image 1,1,73,
1.14551,,Surface,1,Image 1,1,74,
1.83789,,Surface,1,Image 1,1,75,
11.3125,,Surface,1,Image 1,1,76,
6.17188,,Surface,1,Image 1,1,77,
0.0162354,,Surface,1,Image 1,1,80,
1.375,,Surface,1,Image 1,1,81,
13.0391,,Surface,1,Image 1,1,83,
3.4375,,Surface,1,Image 1,1,86,
0.00158691,,Surface,1,Image 1,1,87,
0.0153809,,Surface,1,Image 1,1,89,
2.84375,,Surface,1,Image 1,1,90,
29.125,,Surface,1,Image 1,1,91,
0.0235291,,Surface,1,Image 1,1,94,
1.92383,,Surface,1,Image 1,1,104,
0.901367,,Surface,1,Image 1,1,105,
1.74609,,Surface,1,Image 1,1,106,
48.75,,Surface,1,Image 1,1,108,
0.557617,,Surface,1,Image 1,1,111,
0.0141602,,Surface,1,Image 1,1,112,
0.255859,,Surface,1,Image 1,1,114,
0.171021,,Surface,1,Image 1,1,116,
1.73145,,Surface,1,Image 1,1,119,
0.783203,,Surface,1,Image 1,1,122,
1.54102,,Surface,1,Image 1,1,123,
0.0932617,,Surface,1,Image 1,1,125,
13.2188,,Surface,1,Image 1,1,126,
2.93359,,Surface,1,Image 1,1,128,
27,,Surface,1,Image 1,1,131,
0.818359,,Surface,1,Image 1,1,132,
2.70508,,Surface,1,Image 1,1,133,
0.0285645,,Surface,1,Image 1,1,136,
92.8125,,Surface,1,Image 1,1,144,
3.00781,,Surface,1,Image 1,1,145,
3.72656,,Surface,1,Image 1,1,147,
4.79688,,Surface,1,Image 1,1,148,
1.69238,,Surface,1,Image 1,1,149,
1.01465,,Surface,1,Image 1,1,151,
2.8125,,Surface,1,Image 1,1,153,
1.14258,,Surface,1,Image 1,1,155,
5.5625,,Surface,1,Image 1,1,161,
12.125,,Surface,1,Image 1,1,162,
0.68457,,Surface,1,Image 1,1,164,
0.0283203,,Surface,1,Image 1,1,165,
0.435547,,Surface,1,Image 1,1,167,
0.958008,,Surface,1,Image 1,1,168,
0.46875,,Surface,1,Image 1,1,173,
3.81641,,Surface,1,Image 1,1,177,
0.139404,,Surface,1,Image 1,1,182,
0.621094,,Surface,1,Image 1,1,183,
0.0175781,,Surface,1,Image 1,1,184,
0.140625,,Surface,1,Image 1,1,186,
10.4844,,Surface,1,Image 1,1,187,
15.5,,Surface,1,Image 1,1,188,
2.30078,,Surface,1,Image 1,1,189,
1.23047,,Surface,1,Image 1,1,194,
0.224609,,Surface,1,Image 1,1,195,
2.39844,,Surface,1,Image 1,1,198,
0.671875,,Surface,1,Image 1,1,205,
0.683594,,Surface,1,Image 1,1,206,
0.0549316,,Surface,1,Image 1,1,208,
0.804688,,Surface,1,Image 1,1,209,
0.365234,,Surface,1,Image 1,1,210,
1.08984,,Surface,1,Image 1,1,214,
