
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.9245,µm,Surface,LD,1,0,
19.232,µm,Surface,LD,1,1,
18.5737,µm,Surface,LD,1,2,
18.7437,µm,Surface,LD,1,3,
18.2521,µm,Surface,LD,1,4,
18.3489,µm,Surface,LD,1,5,
17.0926,µm,Surface,LD,1,6,
17.4634,µm,Surface,LD,1,7,
16.8935,µm,Surface,LD,1,8,
12.2795,µm,Surface,LD,1,9,
16.3287,µm,Surface,LD,1,10,
16.2233,µm,Surface,LD,1,11,
15.1653,µm,Surface,LD,1,12,
10.91,µm,Surface,LD,1,13,
14.8803,µm,Surface,LD,1,14,
10.3266,µm,Surface,LD,1,15,
14.7369,µm,Surface,LD,1,16,
9.31708,µm,Surface,LD,1,17,
14.4662,µm,Surface,LD,1,18,
9.90722,µm,Surface,LD,1,19,
14.155,µm,Surface,LD,1,20,
14.2061,µm,Surface,LD,1,21,
9.49651,µm,Surface,LD,1,22,
13.861,µm,Surface,LD,1,23,
8.1633,µm,Surface,LD,1,24,
13.5291,µm,Surface,LD,1,25,
9.31326,µm,Surface,LD,1,26,
13.1738,µm,Surface,LD,1,27,
4.51301,µm,Surface,LD,1,28,
7.2548,µm,Surface,LD,1,29,
8.60587,µm,Surface,LD,1,30,
12.8726,µm,Surface,LD,1,31,
8.0225,µm,Surface,LD,1,32,
6.55807,µm,Surface,LD,1,33,
3.34756,µm,Surface,LD,1,34,
12.6574,µm,Surface,LD,1,35,
5.97895,µm,Surface,LD,1,36,
12.4632,µm,Surface,LD,1,37,
12.09,µm,Surface,LD,1,38,
5.57476,µm,Surface,LD,1,39,
7.51735,µm,Surface,LD,1,40,
7.05368,µm,Surface,LD,1,41,
5.05042,µm,Surface,LD,1,42,
11.3066,µm,Surface,LD,1,43,
11.5606,µm,Surface,LD,1,44,
11.0292,µm,Surface,LD,1,46,
3.63081,µm,Surface,LD,1,47,
2.53321,µm,Surface,LD,1,49,
10.4839,µm,Surface,LD,1,50,
3.11224,µm,Surface,LD,1,51,
1.28612,µm,Surface,LD,1,52,
2.28418,µm,Surface,LD,1,53,
1.04409,µm,Surface,LD,1,54,
1.97122,µm,Surface,LD,1,55,
1.37306,µm,Surface,LD,1,56,
0.798158,µm,Surface,LD,1,57,
1.55612,µm,Surface,LD,1,58,
5.82089,µm,Surface,LD,1,59,
0.73945,µm,Surface,LD,1,60,
2.0593,µm,Surface,LD,1,61,
9.07977,µm,Surface,LD,1,62,
1.15228,µm,Surface,LD,1,63,
0.177292,µm,Surface,LD,1,64,
7.33081,µm,Surface,LD,1,65,
5.16613,µm,Surface,LD,1,66,
1.01489,µm,Surface,LD,1,67,
1.18676,µm,Surface,LD,1,68,
1.79863,µm,Surface,LD,1,69,
5.64677,µm,Surface,LD,1,70,
3.94043,µm,Surface,LD,1,71,
6.20812,µm,Surface,LD,1,72,
5.52495,µm,Surface,LD,1,73,
