
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4688,,Surface,3,Image 1,1,0,
7.98438,,Surface,3,Image 1,1,1,
34.1562,,Surface,3,Image 1,1,2,
5.17188,,Surface,3,Image 1,1,3,
35.1094,,Surface,3,Image 1,1,4,
15.918,,Surface,3,Image 1,1,5,
6.33203,,Surface,3,Image 1,1,6,
11.6641,,Surface,3,Image 1,1,7,
6.71094,,Surface,3,Image 1,1,8,
28.0156,,Surface,3,Image 1,1,9,
24.4688,,Surface,3,Image 1,1,10,
17.6719,,Surface,3,Image 1,1,11,
3.69922,,Surface,3,Image 1,1,12,
22.0469,,Surface,3,Image 1,1,13,
1.47363,,Surface,3,Image 1,1,14,
18.25,,Surface,3,Image 1,1,15,
1.42188,,Surface,3,Image 1,1,16,
12.1406,,Surface,3,Image 1,1,17,
3.50586,,Surface,3,Image 1,1,18,
13.0938,,Surface,3,Image 1,1,19,
8.85156,,Surface,3,Image 1,1,20,
0.349121,,Surface,3,Image 1,1,21,
6.19141,,Surface,3,Image 1,1,22,
8.27344,,Surface,3,Image 1,1,23,
16.2344,,Surface,3,Image 1,1,24,
2.86328,,Surface,3,Image 1,1,25,
20.5703,,Surface,3,Image 1,1,26,
6.98438,,Surface,3,Image 1,1,27,
26.75,,Surface,3,Image 1,1,28,
36.0625,,Surface,3,Image 1,1,29,
7.00781,,Surface,3,Image 1,1,30,
8.26562,,Surface,3,Image 1,1,31,
25.2344,,Surface,3,Image 1,1,32,
13.0938,,Surface,3,Image 1,1,33,
2.03809,,Surface,3,Image 1,1,34,
3.33984,,Surface,3,Image 1,1,35,
5.78125,,Surface,3,Image 1,1,36,
18.0938,,Surface,3,Image 1,1,37,
4.46875,,Surface,3,Image 1,1,38,
7.14844,,Surface,3,Image 1,1,39,
43.875,,Surface,3,Image 1,1,40,
32.3906,,Surface,3,Image 1,1,41,
35.5312,,Surface,3,Image 1,1,42,
33.7656,,Surface,3,Image 1,1,43,
2.5957,,Surface,3,Image 1,1,44,
6.63281,,Surface,3,Image 1,1,46,
8.78125,,Surface,3,Image 1,1,47,
10.8281,,Surface,3,Image 1,1,49,
11.9336,,Surface,3,Image 1,1,50,
13.125,,Surface,3,Image 1,1,51,
21.7188,,Surface,3,Image 1,1,52,
40.9688,,Surface,3,Image 1,1,53,
28,,Surface,3,Image 1,1,54,
43.0156,,Surface,3,Image 1,1,55,
33.625,,Surface,3,Image 1,1,56,
25.5625,,Surface,3,Image 1,1,57,
41.6875,,Surface,3,Image 1,1,58,
44.2969,,Surface,3,Image 1,1,59,
17.7188,,Surface,3,Image 1,1,60,
18.1094,,Surface,3,Image 1,1,61,
11.7891,,Surface,3,Image 1,1,62,
41.5781,,Surface,3,Image 1,1,63,
35.8438,,Surface,3,Image 1,1,64,
24.4219,,Surface,3,Image 1,1,65,
44.5312,,Surface,3,Image 1,1,66,
13.6406,,Surface,3,Image 1,1,67,
21.8906,,Surface,3,Image 1,1,68,
37.4219,,Surface,3,Image 1,1,69,
4.44531,,Surface,3,Image 1,1,70,
28.1406,,Surface,3,Image 1,1,71,
22.1562,,Surface,3,Image 1,1,72,
11.9062,,Surface,3,Image 1,1,73,
15.9766,,Surface,3,Image 1,1,74,
7.98438,,Surface,3,Image 1,1,75,
33.5312,,Surface,3,Image 1,1,76,
73.8125,,Surface,3,Image 1,1,77,
15.9219,,Surface,3,Image 1,1,80,
14.0703,,Surface,3,Image 1,1,81,
50.0625,,Surface,3,Image 1,1,83,
24.7188,,Surface,3,Image 1,1,86,
35.2344,,Surface,3,Image 1,1,87,
49.9062,,Surface,3,Image 1,1,89,
27.5625,,Surface,3,Image 1,1,90,
32.6875,,Surface,3,Image 1,1,91,
19.0078,,Surface,3,Image 1,1,94,
20.8359,,Surface,3,Image 1,1,104,
81.875,,Surface,3,Image 1,1,105,
9.98438,,Surface,3,Image 1,1,106,
33.25,,Surface,3,Image 1,1,108,
27.5469,,Surface,3,Image 1,1,111,
32.9688,,Surface,3,Image 1,1,112,
49.25,,Surface,3,Image 1,1,114,
31.2422,,Surface,3,Image 1,1,116,
7.77344,,Surface,3,Image 1,1,119,
24.2969,,Surface,3,Image 1,1,122,
68.25,,Surface,3,Image 1,1,123,
22.1875,,Surface,3,Image 1,1,125,
26.1719,,Surface,3,Image 1,1,126,
44,,Surface,3,Image 1,1,128,
61.3125,,Surface,3,Image 1,1,131,
19.7344,,Surface,3,Image 1,1,132,
39.5312,,Surface,3,Image 1,1,133,
26.625,,Surface,3,Image 1,1,136,
20.7188,,Surface,3,Image 1,1,144,
28.7188,,Surface,3,Image 1,1,145,
28.4688,,Surface,3,Image 1,1,147,
50.0938,,Surface,3,Image 1,1,148,
20.8281,,Surface,3,Image 1,1,149,
22.5156,,Surface,3,Image 1,1,151,
28.4062,,Surface,3,Image 1,1,153,
48.0625,,Surface,3,Image 1,1,155,
59.9688,,Surface,3,Image 1,1,161,
17.6406,,Surface,3,Image 1,1,162,
8.15625,,Surface,3,Image 1,1,164,
30.4375,,Surface,3,Image 1,1,165,
36.5469,,Surface,3,Image 1,1,167,
9.03125,,Surface,3,Image 1,1,168,
52.625,,Surface,3,Image 1,1,173,
17.6289,,Surface,3,Image 1,1,177,
18.1719,,Surface,3,Image 1,1,182,
13.4531,,Surface,3,Image 1,1,183,
43.1406,,Surface,3,Image 1,1,184,
20.1641,,Surface,3,Image 1,1,186,
19.4688,,Surface,3,Image 1,1,187,
41.5,,Surface,3,Image 1,1,188,
43.5625,,Surface,3,Image 1,1,189,
48.3438,,Surface,3,Image 1,1,194,
71.0625,,Surface,3,Image 1,1,195,
22.8281,,Surface,3,Image 1,1,198,
41.625,,Surface,3,Image 1,1,205,
57.9062,,Surface,3,Image 1,1,206,
14.4844,,Surface,3,Image 1,1,208,
32.1875,,Surface,3,Image 1,1,209,
46.1094,,Surface,3,Image 1,1,210,
30.0312,,Surface,3,Image 1,1,214,
32.4531,,Surface,3,Image 1,1,217,
29.6875,,Surface,3,Image 1,1,219,
26.8438,,Surface,3,Image 1,1,221,
31.0312,,Surface,3,Image 1,1,222,
