
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2643,,Surface,4,Image 1,1,0,
14.3565,,Surface,4,Image 1,1,1,
10.769,,Surface,4,Image 1,1,2,
36.4914,,Surface,4,Image 1,1,3,
13.5516,,Surface,4,Image 1,1,4,
24.9085,,Surface,4,Image 1,1,5,
13.4926,,Surface,4,Image 1,1,6,
23.845,,Surface,4,Image 1,1,7,
17.4001,,Surface,4,Image 1,1,8,
15.4629,,Surface,4,Image 1,1,9,
31.5986,,Surface,4,Image 1,1,10,
13.1436,,Surface,4,Image 1,1,11,
10.6758,,Surface,4,Image 1,1,12,
6.60139,,Surface,4,Image 1,1,13,
7.52921,,Surface,4,Image 1,1,14,
14.0968,,Surface,4,Image 1,1,15,
12.7654,,Surface,4,Image 1,1,16,
10.2362,,Surface,4,Image 1,1,17,
9.78633,,Surface,4,Image 1,1,18,
13.3229,,Surface,4,Image 1,1,19,
20.8128,,Surface,4,Image 1,1,20,
13.1316,,Surface,4,Image 1,1,21,
7.33606,,Surface,4,Image 1,1,22,
12.0851,,Surface,4,Image 1,1,23,
47.1175,,Surface,4,Image 1,1,24,
14.4439,,Surface,4,Image 1,1,25,
11.4754,,Surface,4,Image 1,1,26,
30.2698,,Surface,4,Image 1,1,27,
40.3143,,Surface,4,Image 1,1,28,
12.7405,,Surface,4,Image 1,1,29,
10.9778,,Surface,4,Image 1,1,30,
12.5741,,Surface,4,Image 1,1,31,
5.23472,,Surface,4,Image 1,1,32,
6.9358,,Surface,4,Image 1,1,33,
5.39955,,Surface,4,Image 1,1,34,
16.6619,,Surface,4,Image 1,1,35,
21.2545,,Surface,4,Image 1,1,36,
9.93441,,Surface,4,Image 1,1,37,
17.6224,,Surface,4,Image 1,1,38,
12.8713,,Surface,4,Image 1,1,39,
8.77283,,Surface,4,Image 1,1,40,
13.2911,,Surface,4,Image 1,1,41,
7.34643,,Surface,4,Image 1,1,42,
11.6376,,Surface,4,Image 1,1,43,
10.5628,,Surface,4,Image 1,1,44,
11.5415,,Surface,4,Image 1,1,46,
19.6209,,Surface,4,Image 1,1,47,
11.0762,,Surface,4,Image 1,1,49,
12.0861,,Surface,4,Image 1,1,50,
18.0834,,Surface,4,Image 1,1,51,
99.7462,,Surface,4,Image 1,1,52,
28.4158,,Surface,4,Image 1,1,53,
115.484,,Surface,4,Image 1,1,54,
8.69104,,Surface,4,Image 1,1,55,
20.5759,,Surface,4,Image 1,1,56,
24.2719,,Surface,4,Image 1,1,57,
