
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,83,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0,,Surface,N2,1,94,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,108,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,114,
0,,Surface,N2,1,116,
0.692535,,Surface,N2,1,119,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,128,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,136,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.505698,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,151,
0,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0.450373,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,173,
0,,Surface,N2,1,177,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.0142751,,Surface,N2,1,198,
0.963879,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,214,
0,,Surface,N2,1,217,
0.85722,,Surface,N2,1,219,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,227,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.342708,,Surface,N2,1,235,
0.863664,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.860279,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.0010378,,Surface,N2,1,247,
0.0959234,,Surface,N2,1,249,
0.754548,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0,,Surface,N2,1,256,
0.906621,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.697075,,Surface,N2,1,261,
0.118111,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.425488,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0.260528,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,278,
0.860425,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.0411004,,Surface,N2,1,282,
0.314865,,Surface,N2,1,283,
0.566319,,Surface,N2,1,284,
0,,Surface,N2,1,285,
