
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.07248,,Surface,5,Image 1,1,0,
23.271,,Surface,5,Image 1,1,1,
15.6121,,Surface,5,Image 1,1,2,
37.1005,,Surface,5,Image 1,1,3,
8.28334,,Surface,5,Image 1,1,4,
14.5798,,Surface,5,Image 1,1,5,
9.95715,,Surface,5,Image 1,1,6,
22.2997,,Surface,5,Image 1,1,7,
6.18026,,Surface,5,Image 1,1,8,
16.3824,,Surface,5,Image 1,1,9,
16.7282,,Surface,5,Image 1,1,10,
7.96196,,Surface,5,Image 1,1,11,
12.1738,,Surface,5,Image 1,1,12,
11.7632,,Surface,5,Image 1,1,13,
17.4451,,Surface,5,Image 1,1,14,
20.8089,,Surface,5,Image 1,1,15,
32.0213,,Surface,5,Image 1,1,16,
24.2368,,Surface,5,Image 1,1,17,
23.2847,,Surface,5,Image 1,1,18,
25.2091,,Surface,5,Image 1,1,19,
21.6357,,Surface,5,Image 1,1,20,
20.0183,,Surface,5,Image 1,1,21,
17.8481,,Surface,5,Image 1,1,22,
21.6687,,Surface,5,Image 1,1,23,
14.1613,,Surface,5,Image 1,1,24,
21.5503,,Surface,5,Image 1,1,25,
3.95677,,Surface,5,Image 1,1,26,
23.3403,,Surface,5,Image 1,1,27,
7.27407,,Surface,5,Image 1,1,28,
10.5096,,Surface,5,Image 1,1,29,
9.47207,,Surface,5,Image 1,1,30,
14.4701,,Surface,5,Image 1,1,31,
13.7171,,Surface,5,Image 1,1,32,
10.567,,Surface,5,Image 1,1,33,
9.1714,,Surface,5,Image 1,1,34,
37.2264,,Surface,5,Image 1,1,35,
7.95968,,Surface,5,Image 1,1,36,
40.5072,,Surface,5,Image 1,1,37,
37.8492,,Surface,5,Image 1,1,38,
11.9333,,Surface,5,Image 1,1,39,
31.2228,,Surface,5,Image 1,1,40,
26.5586,,Surface,5,Image 1,1,41,
10.5252,,Surface,5,Image 1,1,42,
31.1689,,Surface,5,Image 1,1,43,
24.1027,,Surface,5,Image 1,1,44,
35.1989,,Surface,5,Image 1,1,46,
26.9695,,Surface,5,Image 1,1,47,
21.4558,,Surface,5,Image 1,1,49,
21.6295,,Surface,5,Image 1,1,50,
12.125,,Surface,5,Image 1,1,51,
26.0956,,Surface,5,Image 1,1,52,
24.5717,,Surface,5,Image 1,1,53,
23.4089,,Surface,5,Image 1,1,54,
14.2041,,Surface,5,Image 1,1,55,
29.7596,,Surface,5,Image 1,1,56,
53.8863,,Surface,5,Image 1,1,57,
38.9408,,Surface,5,Image 1,1,58,
30.8023,,Surface,5,Image 1,1,59,
56.9606,,Surface,5,Image 1,1,60,
37.317,,Surface,5,Image 1,1,61,
7.68761,,Surface,5,Image 1,1,62,
32.2607,,Surface,5,Image 1,1,63,
56.2601,,Surface,5,Image 1,1,64,
68.0712,,Surface,5,Image 1,1,65,
16.9067,,Surface,5,Image 1,1,66,
17.8169,,Surface,5,Image 1,1,67,
23.2481,,Surface,5,Image 1,1,68,
7.89995,,Surface,5,Image 1,1,69,
45.9354,,Surface,5,Image 1,1,70,
55.5862,,Surface,5,Image 1,1,71,
43.3541,,Surface,5,Image 1,1,72,
13.6588,,Surface,5,Image 1,1,73,
49.649,,Surface,5,Image 1,1,74,
30.1527,,Surface,5,Image 1,1,75,
29.992,,Surface,5,Image 1,1,76,
28.2045,,Surface,5,Image 1,1,77,
14.6513,,Surface,5,Image 1,1,80,
40.4659,,Surface,5,Image 1,1,81,
12.5982,,Surface,5,Image 1,1,83,
16.9547,,Surface,5,Image 1,1,86,
25.489,,Surface,5,Image 1,1,87,
26.6301,,Surface,5,Image 1,1,89,
19.5808,,Surface,5,Image 1,1,90,
79.296,,Surface,5,Image 1,1,91,
22.4722,,Surface,5,Image 1,1,94,
16.877,,Surface,5,Image 1,1,104,
27.3214,,Surface,5,Image 1,1,105,
47.1689,,Surface,5,Image 1,1,106,
43.3123,,Surface,5,Image 1,1,108,
10.9961,,Surface,5,Image 1,1,111,
16.6551,,Surface,5,Image 1,1,112,
53.9965,,Surface,5,Image 1,1,114,
17.6992,,Surface,5,Image 1,1,116,
62.6959,,Surface,5,Image 1,1,119,
32.2159,,Surface,5,Image 1,1,122,
21.0034,,Surface,5,Image 1,1,123,
12.8357,,Surface,5,Image 1,1,125,
58.0727,,Surface,5,Image 1,1,126,
16.1283,,Surface,5,Image 1,1,128,
25.1878,,Surface,5,Image 1,1,131,
13.6682,,Surface,5,Image 1,1,132,
20.3032,,Surface,5,Image 1,1,133,
29.1387,,Surface,5,Image 1,1,136,
40.1948,,Surface,5,Image 1,1,144,
53.2215,,Surface,5,Image 1,1,145,
30.7454,,Surface,5,Image 1,1,147,
42.6387,,Surface,5,Image 1,1,148,
14.8595,,Surface,5,Image 1,1,149,
37.4259,,Surface,5,Image 1,1,151,
27.7266,,Surface,5,Image 1,1,153,
97.3842,,Surface,5,Image 1,1,155,
26.247,,Surface,5,Image 1,1,161,
43.6565,,Surface,5,Image 1,1,162,
15.042,,Surface,5,Image 1,1,164,
28.6028,,Surface,5,Image 1,1,165,
30.247,,Surface,5,Image 1,1,167,
9.66523,,Surface,5,Image 1,1,168,
46.8981,,Surface,5,Image 1,1,173,
13.6342,,Surface,5,Image 1,1,177,
4.93359,,Surface,5,Image 1,1,182,
41.2781,,Surface,5,Image 1,1,183,
8.39797,,Surface,5,Image 1,1,184,
10.2674,,Surface,5,Image 1,1,186,
18.851,,Surface,5,Image 1,1,187,
30.6015,,Surface,5,Image 1,1,188,
33.8645,,Surface,5,Image 1,1,189,
19.8447,,Surface,5,Image 1,1,194,
25.0521,,Surface,5,Image 1,1,195,
69.364,,Surface,5,Image 1,1,198,
237.672,,Surface,5,Image 1,1,205,
13.1921,,Surface,5,Image 1,1,206,
17.3533,,Surface,5,Image 1,1,208,
92.2954,,Surface,5,Image 1,1,209,
24.3883,,Surface,5,Image 1,1,210,
49.5821,,Surface,5,Image 1,1,214,
26.9265,,Surface,5,Image 1,1,217,
214.139,,Surface,5,Image 1,1,219,
42.1648,,Surface,5,Image 1,1,221,
87.0555,,Surface,5,Image 1,1,222,
68.1013,,Surface,5,Image 1,1,224,
86.5498,,Surface,5,Image 1,1,225,
96.7491,,Surface,5,Image 1,1,227,
61.9363,,Surface,5,Image 1,1,231,
51.9983,,Surface,5,Image 1,1,232,
35.2376,,Surface,5,Image 1,1,233,
177.199,,Surface,5,Image 1,1,235,
210.583,,Surface,5,Image 1,1,238,
45.2063,,Surface,5,Image 1,1,239,
13.8992,,Surface,5,Image 1,1,241,
40.2074,,Surface,5,Image 1,1,242,
41.3125,,Surface,5,Image 1,1,243,
43.4218,,Surface,5,Image 1,1,244,
114.415,,Surface,5,Image 1,1,245,
23.3407,,Surface,5,Image 1,1,246,
31.9944,,Surface,5,Image 1,1,247,
39.0415,,Surface,5,Image 1,1,249,
