
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.2312,µm,Surface,N2,1,0,
16.4925,µm,Surface,N2,1,1,
15.7075,µm,Surface,N2,1,2,
15.9991,µm,Surface,N2,1,3,
15.3746,µm,Surface,N2,1,4,
15.5884,µm,Surface,N2,1,5,
14.0089,µm,Surface,N2,1,6,
14.5644,µm,Surface,N2,1,7,
13.8347,µm,Surface,N2,1,8,
12.3145,µm,Surface,N2,1,9,
13.1073,µm,Surface,N2,1,10,
13.4199,µm,Surface,N2,1,11,
11.8559,µm,Surface,N2,1,12,
10.9447,µm,Surface,N2,1,13,
11.685,µm,Surface,N2,1,14,
10.3611,µm,Surface,N2,1,15,
11.3256,µm,Surface,N2,1,16,
9.35164,µm,Surface,N2,1,17,
11.2373,µm,Surface,N2,1,18,
9.94209,µm,Surface,N2,1,19,
10.5349,µm,Surface,N2,1,20,
10.9307,µm,Surface,N2,1,21,
9.53194,µm,Surface,N2,1,22,
9.88688,µm,Surface,N2,1,23,
8.19767,µm,Surface,N2,1,24,
10.1541,µm,Surface,N2,1,25,
9.3531,µm,Surface,N2,1,26,
8.90626,µm,Surface,N2,1,27,
4.53736,µm,Surface,N2,1,28,
7.29085,µm,Surface,N2,1,29,
8.64622,µm,Surface,N2,1,30,
9.48418,µm,Surface,N2,1,31,
8.06309,µm,Surface,N2,1,32,
6.59315,µm,Surface,N2,1,33,
3.35966,µm,Surface,N2,1,34,
8.58834,µm,Surface,N2,1,35,
6.01382,µm,Surface,N2,1,36,
8.99363,µm,Surface,N2,1,37,
7.68703,µm,Surface,N2,1,38,
5.61096,µm,Surface,N2,1,39,
7.56052,µm,Surface,N2,1,40,
7.09691,µm,Surface,N2,1,41,
5.08707,µm,Surface,N2,1,42,
6.91029,µm,Surface,N2,1,43,
6.8412,µm,Surface,N2,1,44,
6.44458,µm,Surface,N2,1,46,
3.67045,µm,Surface,N2,1,47,
2.56848,µm,Surface,N2,1,49,
5.83323,µm,Surface,N2,1,50,
3.15594,µm,Surface,N2,1,51,
1.18502,µm,Surface,N2,1,52,
2.32874,µm,Surface,N2,1,53,
0.962619,µm,Surface,N2,1,54,
2.01566,µm,Surface,N2,1,55,
1.41678,µm,Surface,N2,1,56,
0.834437,µm,Surface,N2,1,57,
1.5933,µm,Surface,N2,1,58,
1.96378,µm,Surface,N2,1,59,
0.782521,µm,Surface,N2,1,60,
2.03412,µm,Surface,N2,1,61,
5.23466,µm,Surface,N2,1,62,
1.14212,µm,Surface,N2,1,63,
0.257152,µm,Surface,N2,1,64,
2.10191,µm,Surface,N2,1,65,
0.933922,µm,Surface,N2,1,66,
1.10405,µm,Surface,N2,1,67,
1.23925,µm,Surface,N2,1,68,
1.17812,µm,Surface,N2,1,69,
1.30555,µm,Surface,N2,1,70,
0.23095,µm,Surface,N2,1,71,
0.995141,µm,Surface,N2,1,72,
0.543243,µm,Surface,N2,1,73,
0.00893309,µm,Surface,N2,1,74,
4.62602,µm,Surface,N2,1,75,
2.70351,µm,Surface,N2,1,76,
0.567317,µm,Surface,N2,1,77,
3.69574,µm,Surface,N2,1,80,
3.21997,µm,Surface,N2,1,81,
0.70087,µm,Surface,N2,1,83,
8.25863,µm,Surface,N2,1,86,
0.622275,µm,Surface,N2,1,87,
0.390898,µm,Surface,N2,1,89,
2.76416,µm,Surface,N2,1,90,
0.0637493,µm,Surface,N2,1,91,
0.687754,µm,Surface,N2,1,94,
2.20444,µm,Surface,N2,1,104,
0.71232,µm,Surface,N2,1,105,
0.252611,µm,Surface,N2,1,106,
1.91158,µm,Surface,N2,1,108,
2.61614,µm,Surface,N2,1,111,
2.85513,µm,Surface,N2,1,112,
1.20053,µm,Surface,N2,1,114,
0.821597,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,119,
0.103971,µm,Surface,N2,1,122,
0.363108,µm,Surface,N2,1,123,
1.45753,µm,Surface,N2,1,125,
1.68182,µm,Surface,N2,1,126,
1.57996,µm,Surface,N2,1,128,
1.42339,µm,Surface,N2,1,131,
2.50615,µm,Surface,N2,1,132,
1.62731,µm,Surface,N2,1,133,
1.12788,µm,Surface,N2,1,136,
0.12837,µm,Surface,N2,1,144,
1.14788,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,147,
0.0613801,µm,Surface,N2,1,148,
2.18002,µm,Surface,N2,1,149,
0.052633,µm,Surface,N2,1,151,
0.987408,µm,Surface,N2,1,153,
0.350057,µm,Surface,N2,1,155,
0.807429,µm,Surface,N2,1,161,
1.02369,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,164,
1.80685,µm,Surface,N2,1,165,
0.0496654,µm,Surface,N2,1,167,
0.591237,µm,Surface,N2,1,168,
0.541394,µm,Surface,N2,1,173,
0.208071,µm,Surface,N2,1,177,
2.16461,µm,Surface,N2,1,182,
0.841393,µm,Surface,N2,1,183,
5.51963,µm,Surface,N2,1,184,
2.2699,µm,Surface,N2,1,186,
2.9169,µm,Surface,N2,1,187,
4.79504,µm,Surface,N2,1,188,
0.0861931,µm,Surface,N2,1,189,
0.7175,µm,Surface,N2,1,194,
0.157245,µm,Surface,N2,1,195,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,205,
0.598602,µm,Surface,N2,1,206,
0.850356,µm,Surface,N2,1,208,
0.194437,µm,Surface,N2,1,209,
4.56308,µm,Surface,N2,1,210,
0.0637332,µm,Surface,N2,1,214,
4.25901,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,219,
0.1536,µm,Surface,N2,1,221,
0.168228,µm,Surface,N2,1,222,
0.186463,µm,Surface,N2,1,224,
0.156352,µm,Surface,N2,1,225,
0.111151,µm,Surface,N2,1,227,
0.646944,µm,Surface,N2,1,231,
0.312225,µm,Surface,N2,1,232,
0.369449,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,238,
0.259717,µm,Surface,N2,1,239,
0.240937,µm,Surface,N2,1,241,
0.509667,µm,Surface,N2,1,242,
0.19601,µm,Surface,N2,1,243,
0.686967,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
1.06952,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
1.50438,µm,Surface,N2,1,251,
0.528551,µm,Surface,N2,1,252,
1.91879,µm,Surface,N2,1,254,
10.3182,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0.0425436,µm,Surface,N2,1,259,
0.271415,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
2.7166,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.340641,µm,Surface,N2,1,265,
0.213046,µm,Surface,N2,1,266,
0.976194,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.118941,µm,Surface,N2,1,270,
0.71601,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
1.52397,µm,Surface,N2,1,273,
4.00282,µm,Surface,N2,1,274,
