
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55731,,Surface,4,Image 1,1,0,
3.30494,,Surface,4,Image 1,1,1,
1.68607,,Surface,4,Image 1,1,2,
7.58478,,Surface,4,Image 1,1,3,
2.76176,,Surface,4,Image 1,1,4,
5.29437,,Surface,4,Image 1,1,5,
2.88193,,Surface,4,Image 1,1,6,
5.47877,,Surface,4,Image 1,1,7,
4.37617,,Surface,4,Image 1,1,8,
2.89523,,Surface,4,Image 1,1,9,
6.07023,,Surface,4,Image 1,1,10,
2.87702,,Surface,4,Image 1,1,11,
2.33857,,Surface,4,Image 1,1,12,
1.05854,,Surface,4,Image 1,1,13,
1.67068,,Surface,4,Image 1,1,14,
2.84088,,Surface,4,Image 1,1,15,
2.20805,,Surface,4,Image 1,1,16,
2.22089,,Surface,4,Image 1,1,17,
1.96221,,Surface,4,Image 1,1,18,
2.38498,,Surface,4,Image 1,1,19,
4.26593,,Surface,4,Image 1,1,20,
2.02004,,Surface,4,Image 1,1,21,
1.52899,,Surface,4,Image 1,1,22,
2.53944,,Surface,4,Image 1,1,23,
10.8509,,Surface,4,Image 1,1,24,
3.06763,,Surface,4,Image 1,1,25,
1.22996,,Surface,4,Image 1,1,26,
4.62359,,Surface,4,Image 1,1,27,
10.8669,,Surface,4,Image 1,1,28,
2.26767,,Surface,4,Image 1,1,29,
1.93224,,Surface,4,Image 1,1,30,
2.40834,,Surface,4,Image 1,1,31,
0.808457,,Surface,4,Image 1,1,32,
1.07159,,Surface,4,Image 1,1,33,
0.94961,,Surface,4,Image 1,1,34,
4.64505,,Surface,4,Image 1,1,35,
3.90405,,Surface,4,Image 1,1,36,
1.56656,,Surface,4,Image 1,1,37,
3.54267,,Surface,4,Image 1,1,38,
2.12706,,Surface,4,Image 1,1,39,
1.6576,,Surface,4,Image 1,1,40,
2.52916,,Surface,4,Image 1,1,41,
1.03315,,Surface,4,Image 1,1,42,
2.16554,,Surface,4,Image 1,1,43,
2.02371,,Surface,4,Image 1,1,44,
1.88893,,Surface,4,Image 1,1,46,
4.65156,,Surface,4,Image 1,1,47,
1.75832,,Surface,4,Image 1,1,49,
2.2788,,Surface,4,Image 1,1,50,
2.06629,,Surface,4,Image 1,1,51,
24.2139,,Surface,4,Image 1,1,52,
6.1809,,Surface,4,Image 1,1,53,
24.9913,,Surface,4,Image 1,1,54,
1.53631,,Surface,4,Image 1,1,55,
4.35328,,Surface,4,Image 1,1,56,
5.83656,,Surface,4,Image 1,1,57,
10.6942,,Surface,4,Image 1,1,58,
5.23175,,Surface,4,Image 1,1,59,
4.68089,,Surface,4,Image 1,1,60,
4.70074,,Surface,4,Image 1,1,61,
0.712813,,Surface,4,Image 1,1,62,
8.28206,,Surface,4,Image 1,1,63,
9.25635,,Surface,4,Image 1,1,64,
7.27853,,Surface,4,Image 1,1,65,
16.5016,,Surface,4,Image 1,1,66,
3.74785,,Surface,4,Image 1,1,67,
1.082,,Surface,4,Image 1,1,68,
1.96053,,Surface,4,Image 1,1,69,
4.42572,,Surface,4,Image 1,1,70,
5.41087,,Surface,4,Image 1,1,71,
6.61205,,Surface,4,Image 1,1,72,
2.14508,,Surface,4,Image 1,1,73,
2.3526,,Surface,4,Image 1,1,74,
1.97256,,Surface,4,Image 1,1,75,
14.8936,,Surface,4,Image 1,1,76,
3.6357,,Surface,4,Image 1,1,77,
0.719007,,Surface,4,Image 1,1,80,
4.33598,,Surface,4,Image 1,1,81,
1.4489,,Surface,4,Image 1,1,83,
5.65488,,Surface,4,Image 1,1,86,
4.23421,,Surface,4,Image 1,1,87,
3.5151,,Surface,4,Image 1,1,89,
3.79335,,Surface,4,Image 1,1,90,
11.9679,,Surface,4,Image 1,1,91,
6.08962,,Surface,4,Image 1,1,94,
1.89822,,Surface,4,Image 1,1,104,
3.44609,,Surface,4,Image 1,1,105,
3.12144,,Surface,4,Image 1,1,106,
14.6162,,Surface,4,Image 1,1,108,
1.37833,,Surface,4,Image 1,1,111,
1.80088,,Surface,4,Image 1,1,112,
6.87721,,Surface,4,Image 1,1,114,
3.58932,,Surface,4,Image 1,1,116,
2.8934,,Surface,4,Image 1,1,119,
13.6233,,Surface,4,Image 1,1,122,
1.79208,,Surface,4,Image 1,1,123,
5.57179,,Surface,4,Image 1,1,125,
3.50818,,Surface,4,Image 1,1,126,
6.3856,,Surface,4,Image 1,1,128,
22.0496,,Surface,4,Image 1,1,131,
2.5593,,Surface,4,Image 1,1,132,
3.39844,,Surface,4,Image 1,1,133,
5.15687,,Surface,4,Image 1,1,136,
10.4692,,Surface,4,Image 1,1,144,
3.50008,,Surface,4,Image 1,1,145,
3.17823,,Surface,4,Image 1,1,147,
20.1223,,Surface,4,Image 1,1,148,
1.10042,,Surface,4,Image 1,1,149,
7.85107,,Surface,4,Image 1,1,151,
10.1166,,Surface,4,Image 1,1,153,
5.38164,,Surface,4,Image 1,1,155,
10.1107,,Surface,4,Image 1,1,161,
5.8633,,Surface,4,Image 1,1,162,
8.51374,,Surface,4,Image 1,1,164,
3.51463,,Surface,4,Image 1,1,165,
6.5027,,Surface,4,Image 1,1,167,
